"107年07月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","70,254","17,793,142","252.50","255.00","252.00","252.00","-0.50","71",
"107/07/03","67,220","16,969,708","252.00","253.00","252.00","252.50","+0.50","69",
"107/07/04","117,291","29,792,348","253.00","255.00","252.50","255.00","+2.50","104",
"107/07/05","66,300","16,793,347","255.00","255.00","252.50","252.50","-2.50","68",
"107/07/06","153,491","39,114,696","253.00","256.00","253.00","255.00","+2.50","153",
"107/07/09","197,500","50,469,000","256.00","256.00","253.50","254.50","-0.50","69",
"107/07/10","50,045","12,756,565","254.50","256.50","253.00","255.50","+1.00","52",
"107/07/11","144,102","36,435,061","254.50","254.50","251.50","252.00","-3.50","117",
"107/07/12","49,260","12,468,930","254.00","254.00","252.50","253.00","+1.00","43",
"107/07/13","119,719","30,823,721","254.00","259.50","254.00","258.00","+5.00","115",
"107/07/16","127,923","33,524,249","262.50","263.50","260.00","263.00","+5.00","125",
"107/07/17","49,270","12,881,645","263.00","263.00","260.00","261.00","-2.00","52",
"107/07/18","80,550","21,137,474","262.00","264.00","261.00","264.00","+3.00","86",
"107/07/19","47,700","12,562,448","264.00","265.00","262.00","262.00","-2.00","54",
"107/07/20","138,079","35,894,315","261.50","261.50","258.50","261.00","-1.00","117",
"107/07/23","69,060","17,898,189","261.00","262.00","258.00","258.00","-3.00","61",
"107/07/24","46,062","11,913,775","258.00","259.50","258.00","259.00","+1.00","44",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

