"9609る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","792,788","11,465,429","14.70","14.75","14.25","14.35","-0.40","139",
" 96/09/04","832,062","12,233,072","14.35","15.00","14.35","15.00","+0.65","159",
" 96/09/05","707,830","10,728,716","15.10","15.40","14.70","15.00"," 0.00","189",
" 96/09/06","481,000","7,235,900","15.00","15.10","14.80","15.10","+0.10","74",
" 96/09/07","381,599","5,774,554","15.20","15.35","15.00","15.35","+0.25","85",
" 96/09/10","163,488","2,472,766","15.00","15.30","14.90","15.30","-0.05","82",
" 96/09/11","351,119","5,297,896","15.30","15.30","15.00","15.25","-0.05","113",
" 96/09/12","199,000","2,988,450","15.20","15.25","14.90","14.95","-0.30","41",
" 96/09/13","256,279","3,821,356","15.05","15.05","14.75","15.00","+0.05","86",
" 96/09/14","311,059","4,647,178","15.00","15.10","14.80","15.00"," 0.00","72",
" 96/09/17","149,866","2,223,179","15.05","15.05","14.75","14.80","-0.20","38",
" 96/09/19","301,000","4,421,600","15.00","15.00","14.50","14.65","-0.15","97",
" 96/09/20","548,187","8,013,039","14.65","14.65","14.45","14.65"," 0.00","88",
" 96/09/21","912,605","13,311,294","14.60","14.95","14.25","14.95","+0.30","159",
" 96/09/26","414,396","6,258,490","14.95","15.35","14.90","15.05","+0.10","117",
" 96/09/27","1,000,200","15,308,870","15.35","15.45","15.10","15.20","+0.15","235",
" 96/09/28","360,299","5,577,258","15.60","15.70","15.30","15.45","+0.25","121",
" 96/09/29","193,736","2,988,194","15.50","15.50","15.30","15.45"," 0.00","49",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

