"9804る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","14,180,415","181,293,112","12.60","13.10","12.60","12.95","+0.35","1,880",
" 98/04/02","16,466,007","224,871,979","13.20","13.85","13.20","13.85","+0.90","2,229",
" 98/04/03","19,927,985","288,869,207","14.00","14.80","14.00","14.60","+0.75","2,754",
" 98/04/06","10,389,025","151,586,041","14.90","14.90","14.10","14.40","-0.20","1,979",
" 98/04/07","6,977,033","98,560,159","14.00","14.40","13.90","14.20","-0.20","1,442",
" 98/04/08","10,856,662","151,157,968","13.90","14.30","13.70","14.00","-0.20","1,872",
" 98/04/09","10,090,738","147,500,464","14.10","14.95","14.10","14.95","+0.95","1,817",
" 98/04/10","14,105,936","221,858,507","15.60","15.95","15.15","15.95","+1.00","2,127",
" 98/04/13","7,079,423","112,913,230","15.95","16.25","15.50","15.95"," 0.00","1,331",
" 98/04/14","8,942,435","140,510,498","15.70","15.90","15.60","15.90","-0.05","915",
" 98/04/15","6,706,808","108,076,481","15.60","16.80","15.45","16.70","+0.80","1,427",
" 98/04/16","6,880,723","117,124,553","16.90","17.45","16.60","16.95","+0.25","1,530",
" 98/04/17","6,713,697","109,921,901","17.10","17.10","15.80","15.80","-1.15","1,509",
" 98/04/20","14,800,945","220,726,675","15.50","16.00","14.70","14.95","-0.85","2,459",
" 98/04/21","7,420,735","111,263,374","14.50","15.55","14.40","15.35","+0.40","1,697",
" 98/04/22","5,731,685","88,174,773","15.50","15.65","15.15","15.30","-0.05","1,284",
" 98/04/23","4,988,804","74,635,073","15.20","15.20","14.70","15.15","-0.15","1,264",
" 98/04/24","6,063,798","92,878,692","15.30","15.80","14.80","15.10","-0.05","1,468",
" 98/04/27","6,269,218","90,053,556","15.10","15.30","14.05","14.05","-1.05","1,625",
" 98/04/28","6,006,300","81,905,075","14.00","14.20","13.30","13.50","-0.55","1,340",
" 98/04/29","6,000,779","79,400,140","13.50","13.60","13.00","13.15","-0.35","1,086",
" 98/04/30","2,254,931","31,681,772","14.05","14.05","14.05","14.05","+0.90","289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

