"96年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","242,201","19,483,497","81.50","81.50","80.00","80.10","-0.50","143",
" 96/12/04","240,360","19,183,742","80.20","80.50","79.40","80.40","+0.30","134",
" 96/12/05","249,058","20,008,455","81.00","81.00","79.90","80.20","-0.20","190",
" 96/12/06","541,000","43,566,497","80.70","81.40","79.50","80.00","-0.20","287",
" 96/12/07","466,768","37,352,120","80.90","80.90","79.60","80.00"," 0.00","253",
" 96/12/10","280,236","22,358,880","80.00","80.50","79.20","79.50","-0.50","169",
" 96/12/11","230,044","18,314,721","79.50","80.00","79.40","79.70","+0.20","117",
" 96/12/12","309,497","24,490,160","79.40","79.70","78.70","79.70"," 0.00","180",
" 96/12/13","630,844","49,604,466","79.60","79.60","78.10","78.30","-1.40","224",
" 96/12/14","751,833","57,444,741","78.00","78.00","75.00","76.60","-1.70","407",
" 96/12/17","598,914","44,534,536","75.10","76.40","73.80","74.30","-2.30","366",
" 96/12/18","587,965","42,397,501","71.50","74.10","70.50","73.30","-1.00","348",
" 96/12/19","406,533","29,998,806","73.30","74.70","73.00","74.50","+1.20","263",
" 96/12/20","198,674","14,626,879","74.50","74.50","73.10","73.10","-1.40","139",
" 96/12/21","217,973","15,976,916","73.10","74.00","73.00","73.30","+0.20","124",
" 96/12/24","250,165","18,687,989","74.00","75.20","74.00","74.80","+1.50","147",
" 96/12/25","200,274","15,002,593","75.90","75.90","74.40","74.70","-0.10","129",
" 96/12/26","154,019","11,422,194","75.00","75.00","73.20","74.70"," 0.00","107",
" 96/12/27","661,250","49,999,450","74.70","77.50","74.70","77.00","+2.30","327",
" 96/12/28","313,357","24,128,733","76.10","77.70","75.50","77.40","+0.40","224",
" 96/12/31","277,205","21,689,995","77.80","79.00","77.70","79.00","+1.60","166",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

