"10005る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","7,940,918","9,716,315,780","1,270.00","1,270.00","1,210.00","1,210.00","-90.00","5,684",
"100/05/04","7,447,695","8,864,937,475","1,200.00","1,215.00","1,160.00","1,205.00","-5.00","5,063",
"100/05/05","6,076,266","7,433,317,030","1,190.00","1,250.00","1,185.00","1,250.00","+45.00","4,083",
"100/05/06","2,446,860","3,014,059,800","1,230.00","1,240.00","1,225.00","1,230.00","-20.00","2,021",
"100/05/09","3,282,077","4,061,454,170","1,240.00","1,255.00","1,210.00","1,210.00","-20.00","2,557",
"100/05/10","3,616,047","4,306,200,695","1,215.00","1,230.00","1,160.00","1,180.00","-30.00","3,090",
"100/05/11","3,168,172","3,755,417,100","1,200.00","1,200.00","1,175.00","1,175.00","-5.00","2,460",
"100/05/12","4,722,191","5,712,786,840","1,175.00","1,250.00","1,160.00","1,240.00","+65.00","3,577",
"100/05/13","3,632,149","4,419,460,290","1,235.00","1,235.00","1,200.00","1,200.00","-40.00","2,898",
"100/05/16","5,035,854","5,838,838,180","1,185.00","1,185.00","1,140.00","1,160.00","-40.00","4,181",
"100/05/17","4,342,696","5,072,223,420","1,160.00","1,190.00","1,130.00","1,170.00","+10.00","3,445",
"100/05/18","3,065,391","3,631,250,335","1,170.00","1,200.00","1,170.00","1,185.00","+15.00","2,295",
"100/05/19","5,167,709","6,257,045,150","1,195.00","1,230.00","1,195.00","1,200.00","+15.00","3,584",
"100/05/20","3,136,674","3,800,827,750","1,220.00","1,225.00","1,205.00","1,205.00","+5.00","2,166",
"100/05/23","3,000,367","3,610,703,565","1,215.00","1,220.00","1,185.00","1,195.00","-10.00","2,303",
"100/05/24","3,439,211","4,050,381,110","1,195.00","1,195.00","1,170.00","1,170.00","-25.00","2,685",
"100/05/25","3,524,082","4,118,685,120","1,170.00","1,180.00","1,160.00","1,160.00","-10.00","2,675",
"100/05/26","4,484,553","5,249,908,225","1,180.00","1,195.00","1,140.00","1,195.00","+35.00","3,454",
"100/05/27","2,656,810","3,158,985,800","1,195.00","1,200.00","1,170.00","1,180.00","-15.00","2,045",
"100/05/30","4,774,459","5,501,122,030","1,110.00","1,170.00","1,110.00","1,170.00","-10.00","3,802",
"100/05/31","4,927,375","5,963,582,500","1,190.00","1,225.00","1,180.00","1,220.00","+50.00","3,740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

