"9511る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","1,900,878","25,315,198","13.80","13.80","13.05","13.20","-0.75","490",
" 95/11/02","7,245,800","99,080,239","13.20","14.10","12.95","13.80","+0.60","712",
" 95/11/03","557,967","7,620,496","13.80","13.80","13.55","13.60","-0.20","162",
" 95/11/06","383,304","5,176,823","13.50","13.80","13.30","13.50","-0.10","96",
" 95/11/07","413,760","5,712,362","13.70","14.00","13.70","13.85","+0.35","118",
" 95/11/08","285,000","3,910,750","13.85","13.85","13.60","13.75","-0.10","81",
" 95/11/09","343,606","4,688,150","13.75","13.75","13.50","13.55","-0.20","106",
" 95/11/10","115,411","1,579,716","13.60","13.70","13.60","13.65","+0.10","44",
" 95/11/13","296,219","4,044,517","13.65","13.75","13.60","13.65"," 0.00","64",
" 95/11/14","273,171","3,734,458","13.65","13.70","13.50","13.65"," 0.00","69",
" 95/11/15","287,999","3,920,033","13.60","13.70","13.50","13.65"," 0.00","83",
" 95/11/16","809,039","11,163,533","13.65","13.90","13.65","13.80","+0.15","179",
" 95/11/17","275,081","3,759,300","13.80","13.80","13.60","13.70","-0.10","97",
" 95/11/20","222,116","3,020,288","13.60","13.75","13.55","13.60","-0.10","55",
" 95/11/21","210,735","2,848,149","13.50","13.60","13.50","13.50","-0.10","76",
" 95/11/22","194,400","2,627,865","13.50","13.60","13.50","13.55","+0.05","58",
" 95/11/23","183,238","2,488,673","13.50","13.65","13.50","13.60","+0.05","85",
" 95/11/24","295,999","4,041,684","13.60","13.70","13.60","13.65","+0.05","75",
" 95/11/27","302,338","4,121,061","13.65","13.70","13.60","13.70","+0.05","90",
" 95/11/28","278,047","3,816,639","13.70","13.80","13.65","13.80","+0.10","85",
" 95/11/29","319,825","4,403,118","13.80","13.90","13.65","13.80"," 0.00","98",
" 95/11/30","198,393","2,741,581","13.80","13.90","13.75","13.85","+0.05","77",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

