"97年05月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","121,908,590","6,078,622,048","48.95","51.50","48.95","51.40","-1.20","19,985",
" 97/05/05","48,630,974","2,557,040,422","51.50","54.20","51.40","53.00","+1.60","10,834",
" 97/05/06","30,520,271","1,615,231,586","53.30","53.70","52.10","53.50","+0.50","6,348",
" 97/05/07","39,382,543","2,195,807,687","53.90","57.20","53.20","56.30","+2.80","8,980",
" 97/05/08","27,959,836","1,522,258,744","55.90","55.90","53.10","53.90","-2.40","7,170",
" 97/05/09","16,032,815","852,355,795","53.90","54.00","52.50","52.50","-1.40","4,400",
" 97/05/12","9,190,266","485,300,693","52.00","53.80","51.80","53.40","+0.90","3,157",
" 97/05/13","20,023,494","1,058,054,261","53.40","53.40","52.40","52.90","-0.50","4,444",
" 97/05/14","14,303,345","764,243,693","53.00","53.80","52.90","53.10","+0.20","3,485",
" 97/05/15","23,382,765","1,278,876,235","53.90","55.40","53.70","55.40","+2.30","5,538",
" 97/05/16","34,637,191","1,986,174,278","56.90","58.30","55.60","58.30","+2.90","8,740",
" 97/05/19","7,350,563","420,954,891","58.30","58.40","56.70","57.20","-1.10","2,889",
" 97/05/20","21,830,574","1,215,804,141","56.10","57.20","54.20","54.80","-2.40","5,847",
" 97/05/21","11,318,580","628,497,080","55.40","56.60","54.40","55.70","+0.90","3,992",
" 97/05/22","10,800,366","589,664,570","54.10","55.20","54.00","54.60","-1.10","3,436",
" 97/05/23","10,426,019","575,172,723","56.50","56.50","54.70","54.70","+0.10","2,853",
" 97/05/26","5,011,731","270,230,774","54.20","54.60","53.40","54.00","-0.70","1,687",
" 97/05/27","4,913,485","268,478,668","55.00","55.00","54.10","54.90","+0.90","1,481",
" 97/05/28","7,302,480","392,705,840","55.10","55.20","53.00","53.00","-1.90","3,045",
" 97/05/29","12,245,200","644,219,694","54.10","54.20","51.90","52.70","-0.30","3,825",
" 97/05/30","17,259,463","888,318,789","52.40","53.30","50.70","52.00","-0.70","5,169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

