"96年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","2,580,601","27,453,558","10.50","10.70","10.50","10.60","-0.20","311",
" 96/03/02","5,420,546","57,729,735","10.50","10.90","10.50","10.70","+0.10","933",
" 96/03/03","1,184,753","12,584,990","10.75","10.75","10.60","10.65","-0.05","122",
" 96/03/05","8,574,542","89,364,877","10.60","10.65","10.25","10.30","-0.35","523",
" 96/03/06","6,499,801","67,673,766","10.30","10.50","10.30","10.50","+0.20","446",
" 96/03/07","1,964,910","20,434,206","10.40","10.50","10.35","10.40","-0.10","228",
" 96/03/08","2,437,215","25,700,377","10.40","10.65","10.40","10.65","+0.25","344",
" 96/03/09","3,632,651","38,653,060","10.50","10.75","10.50","10.65"," 0.00","380",
" 96/03/12","6,022,648","64,790,106","10.70","10.90","10.65","10.85","+0.20","500",
" 96/03/13","8,144,475","88,426,316","10.90","10.95","10.80","10.85"," 0.00","516",
" 96/03/14","4,464,394","47,429,583","10.80","10.85","10.50","10.60","-0.25","761",
" 96/03/15","2,484,770","26,505,993","10.75","10.80","10.55","10.70","+0.10","445",
" 96/03/16","2,139,227","22,905,415","10.75","10.80","10.65","10.70"," 0.00","316",
" 96/03/19","2,577,009","27,866,037","10.70","10.90","10.70","10.85","+0.15","487",
" 96/03/20","4,434,770","47,948,545","10.90","10.90","10.75","10.75","-0.10","362",
" 96/03/21","4,598,661","49,712,760","10.80","10.85","10.75","10.80","+0.05","690",
" 96/03/22","17,372,651","190,108,021","10.80","11.05","10.80","11.00","+0.20","1,385",
" 96/03/23","13,547,877","148,590,616","11.00","11.05","10.70","10.85","-0.15","1,246",
" 96/03/26","2,493,364","26,980,689","10.80","10.90","10.75","10.80","-0.05","303",
" 96/03/27","3,206,122","34,463,492","10.75","10.80","10.70","10.70","-0.10","878",
" 96/03/28","9,804,674","102,084,167","10.70","10.75","10.30","10.30","-0.40","624",
" 96/03/29","2,981,924","30,761,506","10.30","10.40","10.25","10.40","+0.10","230",
" 96/03/30","2,177,443","22,623,821","10.40","10.50","10.35","10.40"," 0.00","237",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

