"93年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","1,301,582","49,809,531","38.30","39.00","37.80","37.90","-0.50","539",
" 93/04/02","914,000","34,826,800","37.90","38.80","37.80","37.80","-0.10","405",
" 93/04/05","1,386,430","52,617,381","38.40","38.40","37.70","38.10","+0.30","463",
" 93/04/06","1,435,369","53,857,380","38.60","38.60","37.10","37.20","-0.90","583",
" 93/04/07","1,108,229","41,172,409","37.20","37.60","36.70","36.80","-0.40","399",
" 93/04/08","711,026","26,345,975","36.80","37.40","36.80","36.90","+0.10","305",
" 93/04/09","1,095,696","40,033,764","37.20","37.20","36.10","36.20","-0.70","389",
" 93/04/12","2,184,189","81,597,915","36.30","38.00","36.20","37.20","+1.00","764",
" 93/04/13","1,271,419","47,521,032","37.60","37.80","37.00","37.20"," 0.00","473",
" 93/04/14","2,426,036","91,915,232","37.80","38.30","37.50","37.80","+0.60","734",
" 93/04/15","4,218,041","152,632,883","37.90","38.00","35.20","35.60","-2.20","1,218",
" 93/04/16","4,288,843","157,263,457","36.20","37.60","35.70","37.20","+1.60","1,169",
" 93/04/19","6,408,052","248,144,924","38.20","39.40","38.00","39.00","+1.80","1,599",
" 93/04/20","2,976,411","115,603,940","39.50","39.80","38.30","39.00"," 0.00","821",
" 93/04/21","1,905,822","74,301,090","39.00","39.60","38.60","38.60","-0.40","620",
" 93/04/22","1,693,301","64,545,457","38.90","38.90","37.10","38.00","-0.60","564",
" 93/04/23","803,701","30,204,039","38.00","38.20","37.30","37.30","-0.70","280",
" 93/04/26","888,570","32,882,161","37.30","37.60","36.60","36.60","-0.70","263",
" 93/04/27","1,170,292","43,337,657","37.00","37.70","36.50","37.20","+0.60","446",
" 93/04/28","2,018,984","71,999,052","37.20","37.20","34.70","35.80","-1.40","602",
" 93/04/29","1,170,721","41,560,080","35.60","35.80","35.00","35.60","-0.20","393",
" 93/04/30","1,676,935","56,587,315","34.80","35.40","33.20","33.20","-2.40","446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

