"9512る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","167,888","6,228,556","37.10","37.30","36.80","37.20","+0.10","125",
" 95/12/04","434,035","16,237,353","37.30","37.60","37.00","37.50","+0.30","161",
" 95/12/05","767,279","29,086,228","37.60","38.25","37.50","37.60","+0.10","353",
" 95/12/06","1,059,500","40,393,987","37.80","38.60","37.70","38.60","+1.00","413",
" 95/12/07","1,506,706","58,202,327","38.60","38.90","38.30","38.65","+0.05","457",
" 95/12/08","2,620,993","103,184,306","39.00","39.90","38.80","39.20","+0.55","796",
" 95/12/11","488,445","19,016,777","39.50","39.50","38.55","38.65","-0.55","237",
" 95/12/12","790,503","29,892,835","38.35","38.65","37.25","37.75","-0.90","301",
" 95/12/13","311,978","11,637,930","37.75","37.80","37.00","37.40","-0.35","148",
" 95/12/14","409,371","15,415,118","37.50","38.10","37.40","38.05","+0.65","168",
" 95/12/15","424,963","16,047,160","38.20","38.20","37.45","37.70","-0.35","212",
" 95/12/18","692,427","26,134,776","37.70","38.35","37.30","38.20","+0.50","275",
" 95/12/19","385,258","14,706,367","38.35","38.35","38.00","38.10","-0.10","158",
" 95/12/20","439,113","16,626,934","38.10","38.30","37.60","37.70","-0.40","193",
" 95/12/21","238,016","8,990,694","37.80","38.00","37.60","37.60","-0.10","127",
" 95/12/22","176,750","6,674,822","38.00","38.00","37.60","37.65","+0.05","81",
" 95/12/25","500,070","18,770,104","37.70","37.95","37.35","37.35","-0.30","252",
" 95/12/26","268,689","10,073,278","37.60","37.60","37.30","37.50","+0.15","132",
" 95/12/27","205,439","7,730,981","37.55","37.90","37.50","37.60","+0.10","99",
" 95/12/28","553,605","21,082,120","38.20","38.30","37.90","38.10","+0.50","248",
" 95/12/29","290,503","10,985,856","38.00","38.15","37.70","37.80","-0.30","147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

