"9403る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","13,624,550","443,515,019","32.70","32.80","32.30","32.80","+0.10","1,927",
" 94/03/02","6,232,048","203,330,297","32.80","32.80","32.45","32.70","-0.10","1,329",
" 94/03/03","11,794,859","385,798,583","32.50","32.90","32.30","32.80","+0.10","1,873",
" 94/03/04","8,257,473","268,798,007","32.60","32.75","32.35","32.45","-0.35","1,391",
" 94/03/07","6,892,201","224,092,614","32.50","32.70","32.40","32.45"," 0.00","1,507",
" 94/03/08","7,927,271","255,848,262","32.55","32.55","31.90","32.25","-0.20","1,329",
" 94/03/09","10,180,901","327,819,918","32.20","32.30","32.15","32.15","-0.10","1,364",
" 94/03/10","5,775,055","184,360,020","32.05","32.10","31.80","31.80","-0.35","1,285",
" 94/03/11","5,997,588","190,441,063","31.80","32.00","31.55","31.60","-0.20","1,317",
" 94/03/14","7,455,274","236,273,902","31.60","32.00","31.40","31.90","+0.30","1,349",
" 94/03/15","9,451,664","298,494,782","31.50","31.75","31.50","31.60","-0.30","1,387",
" 94/03/16","7,367,082","230,587,067","31.50","31.50","31.15","31.25","-0.35","1,651",
" 94/03/17","23,018,050","702,495,389","30.50","30.70","30.10","30.50","-0.75","3,679",
" 94/03/18","10,096,417","307,091,271","30.45","30.55","30.25","30.30","-0.20","1,769",
" 94/03/21","10,938,910","331,355,005","30.30","30.50","30.20","30.40","+0.10","1,835",
" 94/03/22","13,863,594","420,426,385","30.20","30.80","30.10","30.80","+0.40","2,093",
" 94/03/23","13,063,250","394,913,433","30.70","30.70","30.15","30.30","-0.50","2,226",
" 94/03/24","10,898,442","327,951,541","30.30","30.30","29.95","30.00","-0.30","1,813",
" 94/03/25","4,273,335","129,304,532","30.00","30.40","30.00","30.40","+0.40","779",
" 94/03/28","4,036,080","122,011,398","30.45","30.45","30.05","30.15","-0.25","606",
" 94/03/29","4,750,471","142,355,440","30.00","30.10","29.85","30.00","-0.15","1,201",
" 94/03/30","16,141,280","481,420,048","29.70","30.05","29.70","29.75","-0.25","1,636",
" 94/03/31","9,449,556","282,385,497","29.80","30.10","29.75","29.85","+0.10","1,624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

