"9912る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","3,872,898","120,973,331","31.20","31.50","31.00","31.25","+0.05","760",
" 99/12/02","1,414,697","44,385,482","31.50","31.60","31.25","31.30","+0.05","591",
" 99/12/03","1,452,085","45,574,292","31.50","31.60","31.25","31.25","-0.05","540",
" 99/12/06","1,927,469","60,531,838","31.25","31.55","31.10","31.45","+0.20","767",
" 99/12/07","4,432,174","141,972,194","31.50","32.45","31.50","31.85","+0.40","1,766",
" 99/12/08","3,052,201","97,813,715","32.10","32.50","31.85","31.85"," 0.00","1,191",
" 99/12/09","2,191,922","69,844,550","32.30","32.30","31.75","31.85"," 0.00","751",
" 99/12/10","1,438,238","45,440,363","31.80","31.80","31.50","31.55","-0.30","602",
" 99/12/13","1,735,189","54,670,377","31.35","31.70","31.35","31.60","+0.05","635",
" 99/12/14","1,807,706","57,323,246","31.95","31.95","31.55","31.75","+0.15","696",
" 99/12/15","1,252,590","39,825,691","31.75","31.95","31.55","31.85","+0.10","552",
" 99/12/16","1,418,947","45,212,407","31.95","32.15","31.70","31.80","-0.05","633",
" 99/12/17","1,768,226","56,294,529","31.90","32.00","31.75","31.75","-0.05","653",
" 99/12/20","1,340,635","42,772,081","31.95","32.05","31.75","31.80","+0.05","501",
" 99/12/21","1,805,271","57,739,762","32.10","32.10","31.85","31.95","+0.15","637",
" 99/12/22","1,503,949","48,028,914","32.10","32.20","31.70","31.70","-0.25","660",
" 99/12/23","1,916,550","60,708,910","31.90","31.90","31.60","31.60","-0.10","805",
" 99/12/24","1,519,583","47,915,965","31.70","31.70","31.40","31.55","-0.05","525",
" 99/12/27","622,389","19,679,246","31.50","31.80","31.50","31.65","+0.10","350",
" 99/12/28","1,049,397","33,086,226","31.80","31.80","31.35","31.35","-0.30","481",
" 99/12/29","1,743,456","55,147,644","31.60","31.80","31.40","31.60","+0.25","942",
" 99/12/30","1,618,963","51,255,279","31.80","31.95","31.45","31.55","-0.05","671",
" 99/12/31","2,219,915","70,043,750","31.55","31.80","31.50","31.60","+0.05","836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

