"8811る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","66,263,000","5,701,242,000","86.50","86.50","85.50","86.50"," 0.00","20,256",
" 88/11/02","62,496,359","5,312,327,888","86.00","86.50","84.00","85.00","-1.50","23,315",
" 88/11/03","71,318,505","5,943,427,247","85.00","85.00","82.50","82.50","-2.50","24,035",
" 88/11/04","62,765,198","5,199,101,055","83.00","83.50","82.00","83.00","+0.50","18,188",
" 88/11/05","39,757,242","3,314,358,388","83.00","84.00","82.50","84.00","+1.00","12,535",
" 88/11/06","58,856,464","4,976,528,235","85.00","85.50","83.50","83.50","-0.50","18,008",
" 88/11/08","45,147,000","3,726,238,000","83.00","83.50","81.50","83.00","-0.50","13,832",
" 88/11/09","29,602,182","2,471,736,179","83.50","84.00","83.00","83.00"," 0.00","9,592",
" 88/11/10","34,092,474","2,853,265,326","83.50","84.50","83.00","84.00","+1.00","9,869",
" 88/11/11","100,017,654","8,600,977,096","85.00","87.00","85.00","86.00","+2.00","30,603",
" 88/11/15","72,602,498","6,303,002,669","86.50","88.00","86.00","88.00","+2.00","22,204",
" 88/11/16","84,635,830","7,524,984,508","89.00","90.00","88.00","88.00"," 0.00","24,545",
" 88/11/17","79,892,439","7,119,619,532","89.00","90.00","88.50","90.00","+2.00","23,094",
" 88/11/18","71,479,079","6,439,472,036","90.00","91.00","89.00","90.00"," 0.00","23,380",
" 88/11/19","81,606,351","7,307,324,179","91.00","91.50","88.00","88.50","-1.50","27,027",
" 88/11/20","101,780,710","9,270,336,807","91.00","92.00","90.00","91.50","+3.00","29,154",
" 88/11/22","66,824,000","6,099,782,500","92.00","92.50","90.50","91.00","-0.50","20,517",
" 88/11/23","110,954,710","10,252,328,769","91.50","94.00","90.00","93.50","+2.50","32,973",
" 88/11/24","73,787,700","6,731,504,596","90.50","92.00","90.50","90.50","-3.00","25,887",
" 88/11/25","76,300,099","6,873,499,874","90.50","91.00","89.50","90.50"," 0.00","24,422",
" 88/11/26","150,884,495","13,203,357,757","90.50","91.50","84.50","85.50","-5.00","49,332",
" 88/11/29","99,112,928","8,782,587,630","88.00","90.00","87.00","89.50","+4.00","28,554",
" 88/11/30","70,209,033","6,289,610,734","91.00","91.00","88.50","89.00","-0.50","20,663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

