"92年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","22,406,374","418,864,826","18.50","18.80","18.40","18.80","+0.30","2,435",
" 92/12/02","82,474,358","1,576,293,914","18.90","19.40","18.60","19.10","+0.30","7,690",
" 92/12/03","36,669,251","686,216,469","18.90","19.00","18.60","18.60","-0.50","3,600",
" 92/12/04","19,782,661","368,855,099","18.60","18.80","18.50","18.60"," 0.00","2,508",
" 92/12/05","22,468,388","419,676,956","18.70","18.90","18.50","18.50","-0.10","2,239",
" 92/12/08","15,691,049","292,858,471","18.60","18.70","18.50","18.70","+0.20","1,820",
" 92/12/09","70,879,410","1,347,996,591","18.80","19.20","18.80","18.90","+0.20","6,896",
" 92/12/10","54,014,762","1,035,487,760","19.00","19.30","18.90","19.10","+0.20","5,631",
" 92/12/11","182,676,800","3,589,836,300","19.30","20.20","19.10","19.30","+0.20","16,026",
" 92/12/12","124,845,290","2,354,961,915","19.30","19.30","18.60","18.60","-0.70","9,972",
" 92/12/15","74,999,352","1,359,420,777","18.20","18.40","17.90","18.30","-0.30","7,125",
" 92/12/16","36,620,635","670,027,412","18.20","18.40","18.20","18.20","-0.10","4,398",
" 92/12/17","71,867,359","1,278,123,057","18.20","18.30","17.20","17.60","-0.60","7,996",
" 92/12/18","20,840,068","372,775,790","17.80","18.00","17.80","17.90","+0.30","2,863",
" 92/12/19","24,391,799","433,906,616","18.10","18.10","17.70","17.70","-0.20","2,734",
" 92/12/22","15,029,759","269,030,793","17.80","18.00","17.70","17.90","+0.20","1,626",
" 92/12/23","8,386,661","150,118,687","17.90","18.00","17.80","17.90"," 0.00","1,140",
" 92/12/24","9,820,196","176,565,158","17.90","18.10","17.90","17.90"," 0.00","1,555",
" 92/12/25","12,822,198","230,751,833","18.00","18.10","17.90","17.90"," 0.00","1,576",
" 92/12/26","7,798,407","138,978,001","17.90","18.00","17.80","17.80","-0.10","980",
" 92/12/29","15,416,274","271,336,780","17.80","17.90","17.40","17.40","-0.40","1,799",
" 92/12/30","58,523,136","999,806,075","17.40","17.50","16.70","17.20","-0.20","5,114",
" 92/12/31","25,672,714","442,477,545","17.20","17.40","17.10","17.20"," 0.00","2,920",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

