"9809る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","18,765,588","189,921,367","10.10","10.20","10.05","10.20","+0.15","2,439",
" 98/09/02","17,532,501","179,055,510","10.10","10.35","10.05","10.25","+0.05","2,293",
" 98/09/03","12,035,234","123,020,815","10.25","10.30","10.15","10.20","-0.05","1,620",
" 98/09/04","66,348,314","704,397,216","10.40","10.80","10.40","10.65","+0.45","7,646",
" 98/09/07","49,792,776","543,966,173","10.90","11.10","10.75","10.95","+0.30","6,003",
" 98/09/08","26,873,394","290,525,901","11.00","11.05","10.70","10.70","-0.25","4,156",
" 98/09/09","26,252,797","279,858,854","10.80","10.85","10.55","10.55","-0.15","3,683",
" 98/09/10","72,076,279","777,874,403","11.25","11.25","10.50","10.55"," 0.00","7,986",
" 98/09/11","18,308,390","193,401,469","10.55","10.65","10.50","10.55"," 0.00","2,545",
" 98/09/14","17,665,284","184,063,417","10.55","10.60","10.30","10.35","-0.20","2,466",
" 98/09/15","12,882,990","134,013,624","10.40","10.50","10.30","10.40","+0.05","1,816",
" 98/09/16","18,043,833","188,190,941","10.50","10.50","10.35","10.45","+0.05","2,614",
" 98/09/17","20,363,479","212,779,819","10.50","10.55","10.35","10.40","-0.05","2,973",
" 98/09/18","13,282,645","137,859,923","10.40","10.45","10.30","10.40"," 0.00","1,607",
" 98/09/21","14,417,607","149,995,854","10.40","10.50","10.35","10.40"," 0.00","1,827",
" 98/09/22","17,515,401","183,567,346","10.45","10.55","10.35","10.45","+0.05","2,343",
" 98/09/23","20,712,647","213,302,692","10.45","10.50","10.15","10.15","-0.30","2,953",
" 98/09/24","14,139,094","144,037,437","10.25","10.30","10.10","10.20","+0.05","2,073",
" 98/09/25","9,345,311","96,087,570","10.20","10.35","10.15","10.30","+0.10","1,278",
" 98/09/28","5,517,906","56,530,426","10.30","10.35","10.20","10.20","-0.10","936",
" 98/09/29","7,583,858","78,205,067","10.30","10.40","10.25","10.30","+0.10","1,193",
" 98/09/30","10,149,032","104,291,256","10.35","10.35","10.25","10.25","-0.05","1,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

