"91年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","8,385,000","478,030,500","57.00","58.50","55.50","55.50","-1.50","2,875",
" 91/01/03","15,589,954","886,493,928","55.50","58.00","55.00","55.50"," 0.00","4,247",
" 91/01/04","5,680,297","320,941,816","57.00","57.50","56.00","56.00","+0.50","1,858",
" 91/01/07","6,807,854","384,790,577","56.50","57.00","56.00","57.00","+1.00","2,261",
" 91/01/08","9,300,564","525,614,037","57.00","57.50","55.00","55.50","-1.50","2,818",
" 91/01/09","15,614,741","849,762,309","55.50","56.00","52.50","52.50","-3.00","5,929",
" 91/01/10","18,131,137","936,234,575","52.00","52.50","50.50","52.50"," 0.00","6,014",
" 91/01/11","13,795,687","718,659,568","52.50","53.00","50.50","51.00","-1.50","4,057",
" 91/01/14","15,941,708","797,497,914","51.50","52.00","49.00","49.60","-1.40","3,903",
" 91/01/15","13,045,595","632,775,536","49.00","50.00","47.00","49.30","-0.30","4,194",
" 91/01/16","14,765,449","733,426,747","49.30","51.00","48.50","49.50","+0.20","4,389",
" 91/01/17","9,271,468","463,004,030","49.00","50.50","49.00","50.00","+0.50","2,928",
" 91/01/18","14,744,458","770,743,962","52.50","53.50","51.00","51.50","+1.50","4,433",
" 91/01/21","16,539,415","874,652,572","51.50","54.50","50.50","54.00","+2.50","5,436",
" 91/01/22","8,586,655","459,610,204","54.50","55.00","52.00","52.00","-2.00","3,061",
" 91/01/23","8,323,937","433,571,415","51.50","53.50","50.50","50.50","-1.50","2,954",
" 91/01/24","6,230,317","316,899,867","51.50","52.00","50.00","51.00","+0.50","2,126",
" 91/01/25","14,313,628","760,372,314","52.00","54.50","51.50","54.00","+3.00","5,139",
" 91/01/28","12,000,235","665,009,215","56.00","56.00","54.50","55.00","+1.00","3,676",
" 91/01/29","11,417,064","618,838,659","55.00","56.00","52.50","55.00"," 0.00","3,530",
" 91/01/30","6,303,917","337,907,191","53.50","54.50","52.50","52.50","-2.50","1,968",
" 91/01/31","7,468,672","392,710,231","52.50","53.50","52.00","53.00","+0.50","2,522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

