"89年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","1,784,603","19,840,180","11.25","11.40","11.00","11.05","-0.15","379",
" 89/08/02","1,511,001","16,591,875","11.15","11.15","10.80","10.95","-0.10","335",
" 89/08/03","1,592,638","17,448,631","10.95","11.10","10.85","10.95"," 0.00","302",
" 89/08/04","1,686,580","18,601,352","11.10","11.20","10.90","10.95"," 0.00","319",
" 89/08/05","2,968,909","31,512,549","10.95","10.95","10.45","10.45","-0.50","618",
" 89/08/07","1,660,000","17,058,200","10.45","10.50","10.20","10.20","-0.25","361",
" 89/08/08","848,134","8,693,133","10.20","10.50","10.10","10.30","+0.10","206",
" 89/08/09","1,149,926","11,976,918","10.30","10.50","10.30","10.45","+0.15","272",
" 89/08/10","1,414,320","14,830,500","10.50","10.65","10.30","10.35","-0.10","348",
" 89/08/11","796,478","8,210,368","10.45","10.50","10.20","10.30","-0.05","205",
" 89/08/14","1,036,997","10,472,507","10.35","10.35","10.00","10.10","-0.20","322",
" 89/08/15","1,199,839","12,027,858","10.10","10.10","9.90","10.00","-0.10","315",
" 89/08/16","1,547,309","15,458,718","10.00","10.05","9.90","10.00"," 0.00","306",
" 89/08/17","1,474,775","14,585,355","10.00","10.20","9.70","9.80","-0.20","365",
" 89/08/18","2,191,450","21,883,483","9.90","10.10","9.90","9.90","+0.10","360",
" 89/08/19","1,337,260","13,435,706","10.10","10.10","10.00","10.00","+0.10","280",
" 89/08/21","1,099,000","10,934,950","10.00","10.10","9.90","9.90","-0.10","243",
" 89/08/22","902,755","8,982,616","10.00","10.00","9.90","9.90"," 0.00","229",
" 89/08/24","1,220,000","12,029,550","10.00","10.00","9.70","9.70","-0.20","278",
" 89/08/25","4,768,143","43,976,021","9.70","9.85","9.05","9.05","-0.65","792",
" 89/08/28","5,079,956","43,716,804","8.70","9.00","8.45","8.50","-0.55","779",
" 89/08/29","7,575,144","66,553,544","8.70","9.05","8.60","9.05","+0.55","1,152",
" 89/08/30","5,747,714","51,440,676","9.20","9.20","8.60","9.15","+0.10","993",
" 89/08/31","3,253,326","29,150,556","9.00","9.10","8.80","9.00","-0.15","509",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

