"9509る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","2,771,245","49,276,692","17.70","17.95","17.65","17.75"," 0.00","641",
" 95/09/04","2,149,876","38,292,849","17.85","17.95","17.75","17.75"," 0.00","489",
" 95/09/05","2,435,167","43,227,392","17.80","17.85","17.70","17.75"," 0.00","435",
" 95/09/06","2,308,887","40,668,667","17.85","17.85","17.50","17.50","-0.25","579",
" 95/09/07","2,910,278","50,605,882","17.50","17.50","17.30","17.35","-0.15","704",
" 95/09/08","2,285,622","39,752,898","17.40","17.45","17.30","17.40","+0.05","517",
" 95/09/11","2,728,138","47,818,847","17.40","17.75","17.40","17.40"," 0.00","826",
" 95/09/12","2,585,792","44,888,849","17.45","17.50","17.25","17.30","-0.10","797",
" 95/09/13","3,526,299","61,734,080","17.30","17.65","17.30","17.60","+0.30","912",
" 95/09/14","3,860,210","68,532,482","17.75","18.25","17.40","17.55","-0.05","1,299",
" 95/09/15","1,797,596","31,606,996","17.50","17.75","17.50","17.55"," 0.00","597",
" 95/09/18","5,306,361","94,416,903","17.80","17.90","17.65","17.85","+0.30","1,399",
" 95/09/19","3,772,479","67,588,645","17.70","18.10","17.70","17.85"," 0.00","1,015",
" 95/09/20","2,393,943","42,708,675","17.85","17.90","17.80","17.85"," 0.00","532",
" 95/09/21","2,633,362","47,088,473","17.90","18.00","17.80","17.90","+0.05","703",
" 95/09/22","1,597,473","28,611,464","17.90","18.00","17.85","17.90"," 0.00","504",
" 95/09/25","1,826,563","32,911,734","17.90","18.10","17.90","18.10","+0.20","580",
" 95/09/26","2,392,794","43,365,913","18.10","18.20","18.05","18.10"," 0.00","848",
" 95/09/27","3,549,972","64,710,086","18.25","18.35","18.10","18.25","+0.15","886",
" 95/09/28","3,587,441","65,410,672","18.40","18.50","18.10","18.10","-0.15","805",
" 95/09/29","880,767","16,001,613","18.10","18.25","18.10","18.20","+0.10","286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

