"91年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","12,202,524","328,347,498","27.00","27.20","26.60","26.80","+0.20","3,886",
" 91/02/04","10,102,463","270,679,622","26.50","27.20","26.50","26.50","-0.30","3,229",
" 91/02/05","18,093,523","472,335,804","26.50","26.70","25.70","26.10","-0.40","4,769",
" 91/02/06","18,146,905","479,232,241","26.10","26.60","26.10","26.30","+0.20","5,644",
" 91/02/18","15,283,000","411,070,800","27.00","27.20","26.60","26.70","+0.40","4,134",
" 91/02/19","27,291,152","744,742,237","27.00","27.80","26.80","26.80","+0.10","7,713",
" 91/02/20","17,903,166","482,801,731","27.00","27.40","26.60","26.70","-0.10","5,010",
" 91/02/21","12,947,274","342,631,184","27.00","27.30","26.00","26.00","-0.70","3,795",
" 91/02/22","10,599,249","269,904,074","25.50","25.80","25.20","25.40","-0.60","3,387",
" 91/02/25","12,461,924","314,362,017","25.90","25.90","24.60","24.70","-0.70","3,664",
" 91/02/26","12,120,342","301,940,885","25.10","25.30","24.30","24.40","-0.30","3,445",
" 91/02/27","9,617,905","240,516,028","24.80","25.30","24.60","25.20","+0.80","3,208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

