"9901る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","10,583,918","418,640,025","40.00","40.10","39.20","39.80","-0.20","2,586",
" 99/01/05","20,180,063","805,715,339","39.80","40.35","39.60","40.35","+0.55","5,637",
" 99/01/06","37,421,512","1,556,510,616","40.55","42.40","40.55","41.70","+1.35","10,344",
" 99/01/07","17,486,588","727,594,225","42.20","42.20","40.95","41.00","-0.70","4,670",
" 99/01/08","15,680,448","653,241,423","41.30","42.20","41.10","41.70","+0.70","4,983",
" 99/01/11","17,089,359","723,627,931","42.00","42.80","41.65","41.75","+0.05","4,519",
" 99/01/12","18,117,820","747,317,420","41.80","42.25","40.80","40.90","-0.85","6,150",
" 99/01/13","13,941,837","557,827,140","40.20","40.40","39.75","39.80","-1.10","3,846",
" 99/01/14","7,028,162","283,273,716","40.10","40.70","39.90","40.60","+0.80","2,412",
" 99/01/15","10,385,090","425,525,359","40.90","41.30","40.30","41.25","+0.65","3,334",
" 99/01/18","3,802,078","154,482,827","40.60","40.95","40.35","40.60","-0.65","1,499",
" 99/01/19","7,883,947","318,470,580","41.30","41.30","39.90","40.20","-0.40","2,599",
" 99/01/20","6,362,839","253,172,555","40.30","40.40","39.50","39.80","-0.40","2,648",
" 99/01/21","47,347,573","1,774,858,027","39.00","39.00","37.05","37.30","-2.50","9,425",
" 99/01/22","21,575,525","795,160,575","36.85","37.10","36.70","37.00","-0.30","4,946",
" 99/01/25","9,647,915","354,292,655","36.70","37.00","36.40","37.00"," 0.00","2,758",
" 99/01/26","15,662,718","572,494,834","37.30","37.50","35.90","36.00","-1.00","4,363",
" 99/01/27","7,597,889","272,621,982","36.50","36.65","35.10","35.60","-0.40","2,138",
" 99/01/28","6,861,865","245,781,378","35.70","36.25","35.55","35.90","+0.30","2,491",
" 99/01/29","14,471,010","502,434,285","35.20","35.30","34.05","35.20","-0.70","4,374",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

