"92年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","921,000","13,785,550","15.00","15.10","14.80","14.80","-0.10","285",
" 92/01/03","1,129,880","16,847,307","14.80","15.20","14.75","14.80"," 0.00","296",
" 92/01/06","1,302,870","19,568,789","14.80","15.30","14.80","15.20","+0.40","370",
" 92/01/07","1,142,023","17,104,732","15.20","15.40","14.80","15.00","-0.20","294",
" 92/01/08","2,465,841","37,827,494","15.20","15.60","14.85","15.40","+0.40","669",
" 92/01/09","1,701,692","25,834,955","15.40","15.60","14.90","15.00","-0.40","411",
" 92/01/10","1,123,900","16,943,862","15.10","15.30","14.90","15.10","+0.10","277",
" 92/01/13","1,576,755","23,772,379","15.30","15.40","14.95","14.95","-0.15","409",
" 92/01/14","4,858,049","76,121,713","14.95","15.90","14.95","15.90","+0.95","916",
" 92/01/15","7,162,600","120,082,987","16.80","17.00","16.20","17.00","+1.10","1,441",
" 92/01/16","9,580,015","167,199,193","17.30","18.00","17.00","17.00"," 0.00","1,843",
" 92/01/17","3,401,731","55,810,263","17.10","17.30","15.90","16.20","-0.80","896",
" 92/01/20","2,371,010","39,036,361","15.60","17.00","15.60","16.90","+0.70","677",
" 92/01/21","3,066,790","50,156,177","16.90","16.90","15.90","16.10","-0.80","652",
" 92/01/22","1,802,017","28,916,080","15.80","16.40","15.80","16.30","+0.20","515",
" 92/01/23","1,839,310","29,373,848","16.30","16.40","15.70","15.80","-0.50","513",
" 92/01/24","4,916,332","82,477,654","16.20","16.90","16.10","16.80","+1.00","994",
" 92/01/27","3,268,940","51,831,321","16.60","16.60","15.70","15.70","-1.10","657",
" 92/01/28","1,466,800","23,104,795","15.90","16.00","15.50","15.50","-0.20","413",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

