"89年05月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","1,776,000","17,664,400","10.00","10.15","9.70","9.95","-0.20","252",
" 89/05/03","929,600","9,045,938","9.80","9.90","9.70","9.70","-0.25","125",
" 89/05/04","793,030","7,784,438","10.10","10.10","9.60","9.85","+0.15","106",
" 89/05/05","374,538","3,660,718","9.75","9.90","9.75","9.75","-0.10","70",
" 89/05/06","933,326","9,273,457","9.75","10.00","9.75","10.00","+0.25","156",
" 89/05/08","1,310,000","13,112,400","10.10","10.30","9.75","10.20","+0.20","266",
" 89/05/09","1,158,107","11,709,634","10.30","10.30","9.80","9.80","-0.40","227",
" 89/05/10","445,016","4,370,300","10.00","10.00","9.70","9.85","+0.05","94",
" 89/05/11","474,369","4,523,758","9.75","9.75","9.40","9.50","-0.35","105",
" 89/05/12","397,141","3,797,120","9.50","9.65","9.50","9.50"," 0.00","127",
" 89/05/15","489,033","4,653,010","9.70","9.70","9.40","9.40","-0.10","89",
" 89/05/16","454,056","4,302,821","9.60","9.60","9.35","9.40"," 0.00","124",
" 89/05/17","2,127,003","20,360,577","9.45","9.80","9.45","9.80","+0.40","276",
" 89/05/18","374,011","3,582,306","9.65","9.70","9.50","9.50","-0.30","142",
" 89/05/19","334,577","3,192,150","9.60","9.70","9.40","9.65","+0.15","135",
" 89/05/20","304,000","2,889,100","9.80","9.80","9.10","9.20","-0.45","96",
" 89/05/22","139,000","1,298,450","9.20","9.60","9.20","9.40","+0.20","47",
" 89/05/23","269,000","2,509,000","9.30","9.40","9.25","9.35","-0.05","51",
" 89/05/24","696,000","6,438,750","9.20","9.50","9.15","9.50","+0.15","95",
" 89/05/25","191,010","1,782,493","9.50","9.50","9.20","9.20","-0.30","56",
" 89/05/26","291,097","2,660,336","9.20","9.20","9.10","9.10","-0.10","77",
" 89/05/29","297,000","2,707,100","9.20","9.20","9.00","9.10"," 0.00","72",
" 89/05/30","817,122","7,508,854","9.20","9.50","9.00","9.50","+0.40","122",
" 89/05/31","365,001","3,399,809","9.50","9.55","9.10","9.40","-0.10","102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

