"9702る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","27,923,843","8,271,865,743","292.00","302.50","292.00","296.00","-17.50","14,225",
" 97/02/12","20,692,314","5,775,063,292","290.00","290.00","275.50","275.50","-20.50","10,858",
" 97/02/13","11,794,742","3,368,304,712","285.00","290.50","281.00","285.00","+9.50","7,700",
" 97/02/14","4,152,553","1,263,932,386","304.50","304.50","304.50","304.50","+19.50","1,740",
" 97/02/15","19,771,612","6,286,539,698","312.50","325.50","311.00","325.50","+21.00","9,934",
" 97/02/18","16,457,923","5,509,079,128","332.00","338.00","331.00","336.00","+10.50","8,509",
" 97/02/19","8,573,324","2,857,661,540","339.00","339.50","329.00","334.00","-2.00","5,542",
" 97/02/20","9,151,117","3,041,823,461","331.50","337.00","329.00","329.00","-5.00","5,546",
" 97/02/21","11,690,729","3,993,559,005","333.00","345.00","333.00","345.00","+16.00","7,252",
" 97/02/22","7,194,764","2,456,732,175","341.00","344.50","338.50","344.50","-0.50","4,543",
" 97/02/25","9,808,339","3,408,231,599","350.00","354.50","341.00","341.00","-3.50","6,405",
" 97/02/26","9,012,518","3,114,755,710","348.00","348.50","343.00","345.00","+4.00","5,973",
" 97/02/27","14,359,523","5,108,383,688","350.00","360.50","349.00","356.00","+11.00","8,851",
" 97/02/29","6,867,894","2,440,883,264","351.00","358.50","351.00","356.00"," 0.00","4,516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

