"91年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","5,600,000","145,343,400","27.20","27.30","25.10","25.40","X0.00","1,200",
" 91/05/03","3,846,669","98,961,940","25.50","26.30","25.00","26.30","+0.90","1,002",
" 91/05/06","3,860,817","96,666,402","26.00","26.20","24.50","24.60","-1.70","892",
" 91/05/07","2,892,982","72,640,691","24.60","25.40","24.60","25.30","+0.70","813",
" 91/05/08","9,993,450","266,000,698","25.50","27.00","25.50","27.00","+1.70","1,852",
" 91/05/09","6,046,280","165,323,612","27.70","27.90","26.80","27.00"," 0.00","1,261",
" 91/05/10","2,446,692","65,981,336","26.80","27.40","26.40","27.20","+0.20","642",
" 91/05/13","4,916,551","136,611,401","27.10","28.40","27.10","27.50","+0.30","1,366",
" 91/05/14","4,298,471","119,142,160","28.00","28.20","27.10","27.10","-0.40","1,064",
" 91/05/15","3,537,873","97,317,354","27.50","27.80","27.30","27.40","+0.30","960",
" 91/05/16","1,368,181","37,349,927","27.40","27.80","26.90","27.00","-0.40","413",
" 91/05/17","1,419,294","38,475,213","27.00","27.40","26.80","26.90","-0.10","441",
" 91/05/20","2,560,443","66,081,271","26.80","26.80","25.20","25.80","-1.10","586",
" 91/05/21","2,818,535","70,931,202","25.70","25.70","24.90","25.00","-0.80","592",
" 91/05/22","2,574,600","65,003,491","25.00","26.00","24.80","26.00","+1.00","661",
" 91/05/23","2,035,535","53,464,808","26.00","26.60","25.70","26.40","+0.40","597",
" 91/05/24","3,726,532","101,697,086","26.40","27.80","26.40","27.80","+1.40","977",
" 91/05/27","5,584,718","156,321,094","27.70","28.30","27.30","27.90","+0.10","1,226",
" 91/05/28","3,673,212","102,801,018","28.20","28.60","27.30","27.30","-0.60","906",
" 91/05/29","1,898,760","50,989,015","27.00","27.20","26.60","26.80","-0.50","521",
" 91/05/30","7,683,670","213,114,119","27.00","28.20","27.00","27.90","+1.10","1,340",
" 91/05/31","3,115,756","86,847,861","28.30","28.30","27.50","27.90"," 0.00","797",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

