"94年06月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","5,113,720","248,242,793","48.60","49.00","48.00","48.60","-0.55","1,818",
" 94/06/02","4,882,781","238,814,052","48.70","49.25","48.40","49.00","+0.40","1,442",
" 94/06/03","4,723,168","233,280,732","49.10","49.70","48.70","49.30","+0.30","1,424",
" 94/06/06","2,843,980","139,707,257","49.30","49.80","48.70","49.65","+0.35","897",
" 94/06/07","2,296,388","113,011,211","49.60","49.65","48.90","49.35","-0.30","660",
" 94/06/08","5,425,607","271,316,847","49.40","50.60","49.40","50.00","+0.65","1,747",
" 94/06/09","2,418,145","120,634,703","50.00","50.30","49.55","49.55","-0.45","1,004",
" 94/06/10","2,244,279","110,953,645","50.10","50.10","49.20","49.30","-0.25","878",
" 94/06/13","2,358,826","116,567,058","49.30","49.95","49.05","49.80","+0.50","685",
" 94/06/14","4,470,353","223,149,475","49.75","50.30","49.50","49.50","-0.30","1,480",
" 94/06/15","2,251,660","112,022,043","49.50","49.90","49.50","49.75","+0.25","713",
" 94/06/16","2,329,953","115,829,270","49.80","49.90","49.50","49.80","+0.05","659",
" 94/06/17","3,961,083","196,533,699","49.50","49.85","49.50","49.50","-0.30","1,242",
" 94/06/20","2,210,035","109,351,464","49.50","49.70","49.30","49.40","-0.10","593",
" 94/06/21","4,733,180","236,557,434","49.40","50.40","49.30","49.80","+0.40","1,498",
" 94/06/22","5,631,365","283,881,477","50.10","50.60","50.10","50.30","+0.50","1,558",
" 94/06/23","10,250,639","528,461,701","51.00","52.00","50.90","51.20","+0.90","2,627",
" 94/06/24","3,797,680","194,648,138","51.20","51.70","50.60","51.40","+0.20","1,226",
" 94/06/27","2,619,970","133,283,437","51.20","51.20","50.60","50.80","-0.60","831",
" 94/06/28","1,989,253","100,994,016","50.70","51.00","50.50","50.80"," 0.00","554",
" 94/06/29","5,583,164","279,083,618","51.00","51.20","49.55","49.60","-1.20","1,618",
" 94/06/30","3,709,859","183,346,231","49.60","50.00","49.20","49.20","-0.40","1,019",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

