"107年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","3,799,441","202,489,977","54.80","54.80","52.70","52.80","-1.20","2,608",
"107/01/03","7,333,228","398,164,340","53.40","55.40","53.00","55.30","+2.50","4,181",
"107/01/04","14,709,348","847,694,532","56.50","59.50","56.20","59.20","+3.90","7,843",
"107/01/05","9,012,369","523,751,124","58.10","59.00","57.10","58.20","-1.00","5,328",
"107/01/08","15,594,483","949,547,679","59.00","62.50","58.10","61.00","+2.80","8,467",
"107/01/09","12,883,787","804,987,910","61.80","64.20","60.60","61.50","+0.50","7,865",
"107/01/10","9,850,637","614,867,507","62.40","63.70","60.50","61.90","+0.40","5,798",
"107/01/11","18,211,549","1,202,483,232","62.60","68.00","62.50","68.00","+6.10","10,616",
"107/01/12","12,623,908","835,799,436","68.90","68.90","64.70","65.60","-2.40","7,620",
"107/01/15","6,497,688","414,125,028","65.00","65.90","63.10","63.30","-2.30","4,302",
"107/01/16","12,042,816","777,040,908","63.70","66.00","63.00","63.00","-0.30","7,086",
"107/01/17","10,281,603","661,710,997","62.60","65.50","62.50","65.20","+2.20","6,481",
"107/01/18","7,810,941","508,266,099","65.90","66.40","64.20","64.20","-1.00","4,992",
"107/01/19","3,225,180","209,607,200","64.80","65.60","64.40","65.00","+0.80","2,358",
"107/01/22","10,242,467","682,578,989","65.10","67.90","65.10","67.30","+2.30","5,934",
"107/01/23","8,838,356","598,438,852","69.40","69.40","65.70","67.00","-0.30","5,074",
"107/01/24","20,277,379","1,448,586,888","69.30","73.50","68.30","70.30","+3.30","12,320",
"107/01/25","13,754,636","994,592,655","71.50","73.40","71.00","72.80","+2.50","8,195",
"107/01/26","8,833,712","627,981,409","73.00","73.00","70.30","70.40","-2.40","5,448",
"107/01/29","17,564,361","1,306,507,775","71.50","76.60","71.20","75.00","+4.60","10,945",
"107/01/30","9,417,833","690,539,495","74.30","74.30","72.50","74.20","-0.80","5,818",
"107/01/31","7,317,093","535,652,949","73.30","74.50","71.50","72.70","-1.50","5,144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

