"96年10月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","1,832,201","162,197,791","87.00","90.00","87.00","88.00","+1.40","718",
" 96/10/02","1,521,543","132,528,030","88.50","88.90","86.30","86.30","-1.70","757",
" 96/10/03","940,827","81,968,601","86.30","88.00","86.30","87.70","+1.40","520",
" 96/10/04","722,997","62,661,730","87.60","87.60","86.50","87.00","-0.70","414",
" 96/10/05","789,137","69,225,661","87.50","88.50","87.00","87.80","+0.80","474",
" 96/10/08","2,353,309","211,406,261","88.60","91.20","88.30","88.80","+1.00","1,175",
" 96/10/09","676,605","59,143,965","88.70","89.00","86.60","87.60","-1.20","490",
" 96/10/11","1,089,825","95,652,059","87.60","88.40","87.20","88.00","+0.40","438",
" 96/10/12","820,083","71,956,713","88.00","88.50","87.00","87.20","-0.80","473",
" 96/10/15","3,285,988","294,840,908","88.00","91.00","88.00","91.00","+3.80","1,529",
" 96/10/16","4,596,368","429,601,940","92.00","95.20","92.00","93.50","+2.50","2,270",
" 96/10/17","1,510,002","139,654,684","94.70","94.70","91.70","91.90","-1.60","845",
" 96/10/18","1,257,584","115,027,454","91.50","92.50","90.50","91.10","-0.80","639",
" 96/10/19","769,001","69,838,879","91.10","91.90","90.30","90.90","-0.20","475",
" 96/10/22","938,176","83,398,271","87.70","89.80","87.70","89.00","-1.90","594",
" 96/10/23","571,935","51,166,482","89.10","90.20","89.00","89.30","+0.30","383",
" 96/10/24","560,628","50,361,192","89.80","90.90","89.00","89.00","-0.30","353",
" 96/10/25","632,744","56,261,409","89.00","89.90","88.50","89.00"," 0.00","340",
" 96/10/26","828,190","73,861,659","89.80","89.90","88.70","89.80","+0.80","392",
" 96/10/29","949,925","85,720,373","90.40","91.50","89.70","91.30","+1.50","491",
" 96/10/30","773,618","69,818,934","91.50","92.50","89.60","90.90","-0.40","455",
" 96/10/31","1,288,921","113,703,757","90.00","90.00","87.30","87.50","-3.40","682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

