"9308る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","8,394,105","304,413,975","38.10","38.10","35.50","35.50","-2.60","2,612",
" 93/08/03","8,776,450","305,721,845","35.50","35.80","33.60","34.50","-1.00","2,525",
" 93/08/04","5,587,169","195,773,536","35.00","35.30","34.70","35.00","+0.50","1,947",
" 93/08/05","4,225,076","149,662,220","35.20","36.20","34.80","35.50","+0.50","1,367",
" 93/08/06","3,348,108","118,738,032","35.40","35.90","35.20","35.30","-0.20","913",
" 93/08/09","3,465,681","123,816,316","35.30","36.00","35.30","35.80","+0.50","1,092",
" 93/08/10","3,321,345","120,432,487","36.00","36.60","35.80","36.50","+0.70","1,102",
" 93/08/11","4,474,850","165,820,670","36.80","37.30","36.70","37.20","+0.70","1,547",
" 93/08/12","5,993,059","216,630,892","36.80","37.00","35.30","35.60","-1.60","1,499",
" 93/08/13","3,816,517","136,605,347","35.40","36.30","35.00","35.90","+0.30","1,270",
" 93/08/16","3,031,259","107,122,770","35.70","35.70","35.10","35.30","-0.60","876",
" 93/08/17","3,688,303","129,123,241","35.40","35.50","34.50","34.70","-0.60","1,041",
" 93/08/18","5,179,081","177,923,593","34.60","34.80","33.90","34.70"," 0.00","1,416",
" 93/08/19","16,908,009","610,649,128","35.20","37.10","35.20","37.10","+2.40","3,390",
" 93/08/20","21,735,952","816,748,932","37.40","38.40","36.60","37.10"," 0.00","5,265",
" 93/08/23","7,534,833","281,330,539","37.60","37.80","37.00","37.10"," 0.00","2,010",
" 93/08/26","14,520,117","565,602,431","38.00","39.60","37.50","39.60","+2.50","3,688",
" 93/08/27","8,523,747","340,449,625","40.10","40.50","39.40","39.60"," 0.00","2,758",
" 93/08/30","4,839,034","191,553,237","39.80","40.20","39.20","39.70","+0.10","1,497",
" 93/08/31","8,134,288","326,329,571","39.60","40.70","39.40","39.70"," 0.00","2,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

