"88年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","2,103,243","55,253,271","26.00","26.60","26.00","26.50","+0.50","826",
" 88/06/02","2,166,567","58,120,412","26.50","27.00","26.50","27.00","+0.50","822",
" 88/06/03","2,294,767","61,872,784","27.20","27.30","26.60","26.90","-0.10","929",
" 88/06/04","3,187,606","86,937,460","26.90","27.60","26.70","27.40","+0.50","1,110",
" 88/06/05","2,708,693","74,465,975","27.70","27.80","27.10","27.30","-0.10","1,032",
" 88/06/07","2,546,000","68,348,000","27.10","27.30","26.60","26.60","-0.70","1,010",
" 88/06/08","2,715,061","71,741,358","26.70","26.90","26.20","26.20","-0.40","1,035",
" 88/06/09","2,385,290","62,305,643","26.10","26.50","26.00","26.10","-0.10","962",
" 88/06/10","3,911,671","102,725,613","26.10","26.70","25.50","26.20","+0.10","1,502",
" 88/06/11","3,375,934","89,394,072","26.40","26.80","26.20","26.20"," 0.00","1,030",
" 88/06/14","7,987,907","218,617,320","26.70","28.00","26.60","28.00","+1.80","2,498",
" 88/06/15","7,414,447","208,867,601","28.60","28.70","27.50","27.50","-0.50","2,218",
" 88/06/16","2,532,894","68,173,807","27.50","27.50","26.50","26.70","-0.80","1,014",
" 88/06/17","4,594,730","122,764,415","26.90","27.20","26.50","26.70"," 0.00","1,160",
" 88/06/21","5,289,648","141,147,032","26.70","27.40","26.00","26.30","-0.40","1,271",
" 88/06/22","4,115,874","108,653,820","26.40","26.80","26.00","26.00","-0.30","1,410",
" 88/06/23","3,491,499","90,417,960","26.00","26.40","25.00","25.00","-1.00","1,362",
" 88/06/24","3,402,625","86,493,450","25.20","25.80","25.10","25.40","+0.40","1,127",
" 88/06/25","2,802,538","71,885,005","25.60","26.00","25.10","25.30","-0.10","1,002",
" 88/06/28","1,461,151","37,287,205","25.60","25.80","25.30","25.50","+0.20","569",
" 88/06/29","3,586,928","93,296,210","25.80","26.30","25.70","25.90","+0.40","1,119",
" 88/06/30","4,994,208","133,155,884","26.20","27.20","26.20","26.90","+1.00","1,785",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

