"96年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","492,975","35,015,636","71.30","71.40","70.80","70.90","+0.10","191",
" 96/07/03","845,509","60,837,786","71.20","72.80","71.00","72.10","+1.20","470",
" 96/07/04","931,352","67,519,966","72.50","73.20","72.00","72.20","+0.10","336",
" 96/07/05","935,428","68,063,139","73.50","73.50","72.30","72.80","+0.60","423",
" 96/07/06","713,063","52,197,999","72.80","73.70","72.80","73.10","+0.30","304",
" 96/07/09","749,730","55,134,690","73.60","74.00","73.10","73.10"," 0.00","344",
" 96/07/10","655,850","47,875,075","73.10","73.50","72.70","73.10"," 0.00","309",
" 96/07/11","954,018","68,948,896","72.90","73.00","71.90","72.30","-0.80","373",
" 96/07/12","795,105","57,418,360","72.30","72.50","72.00","72.40","+0.10","305",
" 96/07/13","881,169","64,646,849","73.10","74.00","72.70","73.50","+1.10","476",
" 96/07/16","1,834,055","139,783,935","74.00","78.60","73.50","77.20","+3.70","885",
" 96/07/17","3,591,025","294,791,837","82.50","82.60","80.50","82.60","+5.40","1,427",
" 96/07/18","3,459,481","295,929,425","84.50","87.00","83.10","84.10","+1.50","1,565",
" 96/07/19","1,059,425","88,814,075","84.40","85.00","82.80","83.30","-0.80","621",
" 96/07/20","765,005","63,956,105","84.00","85.00","83.10","83.60","+0.30","438",
" 96/07/23","2,159,964","188,714,596","84.00","89.40","83.60","89.40","+5.80","1,070",
" 96/07/24","2,147,004","199,416,756","91.50","94.80","89.90","93.30","+3.90","1,171",
" 96/07/25","1,634,342","149,892,615","93.30","93.50","90.00","93.50","+0.20","942",
" 96/07/26","1,910,056","176,609,279","93.50","94.60","91.00","92.80","-0.70","963",
" 96/07/27","2,258,630","204,889,500","89.00","92.00","89.00","90.00","-2.80","1,100",
" 96/07/30","2,144,993","169,111,826","80.50","80.50","76.00","78.80","X0.00","1,004",
" 96/07/31","1,133,976","90,336,580","80.50","80.50","79.10","79.30","+0.50","638",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

