"97年02月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","4,930,543","151,264,533","29.90","31.00","29.50","31.00","+2.00","1,743",
" 97/02/12","9,557,255","311,240,746","31.40","33.15","31.00","33.15","+2.15","3,290",
" 97/02/13","6,563,274","212,793,268","33.35","33.70","31.60","31.90","-1.25","2,405",
" 97/02/14","4,214,167","135,997,413","32.40","32.75","31.75","32.50","+0.60","1,690",
" 97/02/15","7,980,372","264,766,626","32.50","33.90","32.45","33.15","+0.65","2,750",
" 97/02/18","4,717,452","154,503,237","33.25","33.50","32.35","32.60","-0.55","1,858",
" 97/02/19","7,792,386","261,738,508","33.45","34.40","32.80","32.90","+0.30","2,679",
" 97/02/20","4,550,873","149,727,254","33.00","33.40","32.20","32.20","-0.70","1,744",
" 97/02/21","6,996,332","233,273,610","32.55","33.80","32.55","33.50","+1.30","2,622",
" 97/02/22","11,008,384","378,552,870","33.20","35.60","33.00","35.50","+2.00","3,909",
" 97/02/25","11,521,251","436,486,456","37.95","37.95","37.25","37.95","+2.45","2,493",
" 97/02/26","31,159,524","1,223,800,130","40.00","40.60","38.10","39.30","+1.35","9,060",
" 97/02/27","19,505,387","773,179,058","39.60","41.00","38.30","39.90","+0.60","6,522",
" 97/02/29","20,909,358","865,575,887","40.00","42.00","39.85","41.90","+2.00","6,489",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

