"9103る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","36,922,584","1,011,413,976","26.90","28.00","26.50","26.90"," 0.00","7,223",
" 91/03/04","19,176,656","546,938,747","28.30","28.70","27.90","28.70","+1.80","3,351",
" 91/03/05","50,489,068","1,534,553,022","30.70","30.70","29.70","30.70","+2.00","9,254",
" 91/03/06","36,462,800","1,184,434,961","30.90","32.80","30.90","32.80","+2.10","5,774",
" 91/03/07","36,606,471","1,280,242,475","35.00","35.00","34.60","35.00","+2.20","5,702",
" 91/03/08","64,955,300","2,277,684,129","35.00","36.50","34.00","35.40","+0.40","11,540",
" 91/03/11","56,449,989","2,054,016,451","35.70","37.40","34.60","35.50","+0.10","10,492",
" 91/03/12","32,484,618","1,099,951,373","35.50","35.50","33.30","33.80","-1.70","5,954",
" 91/03/13","24,817,115","821,080,345","33.50","34.20","32.10","32.40","-1.40","5,102",
" 91/03/14","31,388,884","1,033,835,255","32.40","33.50","32.40","33.40","+1.00","6,185",
" 91/03/15","18,807,141","609,927,983","33.40","33.50","31.40","31.80","-1.60","4,398",
" 91/03/18","18,018,971","564,918,703","32.00","32.00","30.80","31.90","+0.10","3,530",
" 91/03/19","18,496,741","587,853,373","31.80","32.50","31.00","31.40","-0.50","3,417",
" 91/03/20","23,601,246","778,099,014","32.00","33.50","31.60","33.50","+2.10","4,366",
" 91/03/21","63,385,453","2,196,727,371","33.80","35.40","33.80","34.90","+1.40","11,630",
" 91/03/22","60,840,526","2,181,791,709","35.60","36.70","35.10","35.70","+0.80","11,017",
" 91/03/25","19,955,429","707,261,922","36.00","36.00","34.90","35.40","-0.30","5,011",
" 91/03/26","27,605,349","956,544,626","34.30","35.40","33.60","34.30","-1.10","5,907",
" 91/03/27","26,131,104","911,877,804","34.70","35.50","34.00","34.30"," 0.00","5,394",
" 91/03/28","13,723,215","479,686,606","34.50","35.40","34.40","35.00","+0.70","3,361",
" 91/03/29","19,925,851","714,520,681","35.90","36.40","35.30","35.40","+0.40","3,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

