"10110る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","5,765,895","94,587,641","16.45","16.55","16.35","16.40","-0.20","1,365",
"101/10/02","6,110,948","100,422,898","16.40","16.55","16.35","16.45","+0.05","2,235",
"101/10/03","7,059,435","114,949,785","16.40","16.40","16.20","16.25","-0.20","1,845",
"101/10/04","5,147,279","83,883,569","16.25","16.40","16.20","16.30","+0.05","1,534",
"101/10/05","6,076,934","99,722,449","16.30","16.50","16.30","16.35","+0.05","2,089",
"101/10/08","3,546,146","57,912,350","16.50","16.50","16.25","16.30","-0.05","1,598",
"101/10/09","6,635,839","109,123,141","16.30","16.55","16.30","16.40","+0.10","1,741",
"101/10/11","10,751,960","171,766,793","16.25","16.30","15.80","15.90","-0.50","2,955",
"101/10/12","6,498,346","103,121,134","15.95","16.00","15.75","15.90"," 0.00","1,667",
"101/10/15","8,121,567","128,578,893","15.95","16.00","15.70","15.80","-0.10","1,273",
"101/10/16","9,772,978","154,572,824","15.90","16.15","15.90","16.10","+0.30","1,978",
"101/10/17","8,218,070","130,707,907","16.25","16.25","15.95","16.15","+0.05","1,251",
"101/10/18","38,689,674","609,975,984","15.80","15.80","15.70","15.80","-0.35","4,023",
"101/10/19","12,712,919","199,801,257","15.75","15.80","15.60","15.60","-0.20","2,510",
"101/10/22","15,895,525","246,593,999","15.50","15.65","15.45","15.45","-0.15","2,286",
"101/10/23","11,224,055","172,444,597","15.45","15.50","15.25","15.30","-0.15","2,471",
"101/10/24","16,747,595","255,578,079","15.20","15.40","15.15","15.30"," 0.00","2,026",
"101/10/25","9,441,842","144,298,722","15.30","15.35","15.20","15.20","-0.10","1,757",
"101/10/26","14,054,946","212,051,840","15.35","15.35","14.90","14.95","-0.25","2,682",
"101/10/29","14,041,871","207,919,940","14.95","14.95","14.60","14.60","-0.35","2,444",
"101/10/30","21,805,592","320,735,032","14.70","14.95","14.70","14.75","+0.15","4,007",
"101/10/31","12,868,801","188,658,792","14.85","14.85","14.55","14.65","-0.10","2,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

