"106年05月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","1,834,016","167,308,637","91.50","93.50","89.20","90.30","-0.30","1,461",
"106/05/03","3,539,544","325,693,427","90.70","94.30","89.60","91.00","+0.70","2,640",
"106/05/04","5,188,814","490,876,430","93.80","96.10","92.80","94.00","+3.00","3,832",
"106/05/05","2,785,000","263,873,400","95.20","96.70","92.40","93.00","-1.00","2,108",
"106/05/08","1,502,871","141,546,196","94.00","95.40","93.00","94.20","+1.20","1,193",
"106/05/09","2,139,662","199,544,805","95.50","96.00","91.20","91.20","-3.00","1,558",
"106/05/10","2,349,205","217,897,375","92.70","94.60","90.20","94.60","+3.40","1,649",
"106/05/11","2,910,484","276,397,096","96.80","96.80","93.00","93.00","-1.60","2,038",
"106/05/12","4,161,140","393,713,574","92.50","96.70","92.10","94.00","+1.00","2,939",
"106/05/15","4,668,100","441,353,347","95.00","96.70","91.60","92.00","-2.00","3,326",
"106/05/16","5,005,004","448,980,153","92.00","93.00","87.40","88.20","-3.80","3,610",
"106/05/17","1,759,550","156,899,577","89.00","90.10","88.00","89.60","+1.40","1,328",
"106/05/18","8,032,891","747,819,892","89.00","96.50","88.40","91.50","+1.90","5,581",
"106/05/19","1,858,440","171,172,295","93.50","93.50","90.90","90.90","-0.60","1,375",
"106/05/22","1,612,100","148,000,549","90.90","92.60","90.90","91.60","+0.70","1,195",
"106/05/23","4,209,571","393,870,642","93.70","95.50","92.00","92.00","+0.40","3,055",
"106/05/24","1,467,650","135,229,070","93.50","93.50","91.50","91.50","-0.50","1,063",
"106/05/25","2,012,432","184,758,825","92.50","93.30","90.50","90.50","-1.00","1,399",
"106/05/26","1,176,313","106,150,073","91.00","91.50","89.40","90.30","-0.20","849",
"106/05/31","1,058,099","94,244,570","90.60","90.90","88.50","88.60","-1.70","748",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

