"9910る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","1,293,537","12,171,430","9.45","9.45","9.40","9.42","-0.02","283",
" 99/10/04","2,754,423","25,997,622","9.45","9.47","9.42","9.43","+0.01","489",
" 99/10/05","2,586,018","24,303,179","9.45","9.45","9.39","9.40","-0.03","398",
" 99/10/06","3,158,513","29,788,741","9.45","9.48","9.40","9.44","+0.04","532",
" 99/10/07","10,689,429","101,681,494","9.44","9.58","9.42","9.52","+0.08","1,410",
" 99/10/08","2,438,153","23,153,053","9.52","9.55","9.45","9.52"," 0.00","453",
" 99/10/11","3,521,569","33,539,451","9.53","9.55","9.48","9.53","+0.01","657",
" 99/10/12","3,654,054","34,709,838","9.53","9.56","9.44","9.44","-0.09","631",
" 99/10/13","1,908,805","18,066,289","9.45","9.50","9.43","9.47","+0.03","459",
" 99/10/14","2,772,945","26,338,701","9.49","9.53","9.45","9.45","-0.02","417",
" 99/10/15","1,950,588","18,492,761","9.49","9.50","9.46","9.48","+0.03","358",
" 99/10/18","4,347,373","40,977,724","9.48","9.50","9.37","9.39","-0.09","765",
" 99/10/19","2,209,994","20,721,002","9.38","9.42","9.35","9.39"," 0.00","404",
" 99/10/20","2,096,722","19,623,184","9.35","9.39","9.33","9.38","-0.01","295",
" 99/10/21","2,619,245","24,576,080","9.40","9.41","9.35","9.41","+0.03","345",
" 99/10/22","10,314,373","98,332,427","9.43","9.61","9.42","9.55","+0.14","1,608",
" 99/10/25","18,897,533","185,366,887","9.55","10.00","9.52","9.85","+0.30","2,703",
" 99/10/26","12,772,579","126,050,742","9.89","9.97","9.79","9.80","-0.05","1,408",
" 99/10/27","5,762,721","56,467,680","9.81","9.89","9.75","9.78","-0.02","730",
" 99/10/28","9,071,344","89,605,463","9.78","9.94","9.76","9.93","+0.15","1,241",
" 99/10/29","3,251,730","32,070,593","9.91","9.91","9.83","9.89","-0.04","663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

