"103年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","4,997,036","345,255,396","68.80","69.70","68.30","69.60","+1.60","3,031",
"103/06/04","4,102,364","284,418,916","69.80","70.10","68.70","69.40","-0.20","2,178",
"103/06/05","3,664,012","253,146,817","69.80","69.80","68.60","69.00","-0.40","1,925",
"103/06/06","2,204,989","151,681,942","69.80","69.80","68.30","68.50","-0.50","1,412",
"103/06/09","3,243,287","221,022,364","68.60","68.80","67.80","68.10","-0.40","1,762",
"103/06/10","6,801,305","473,741,457","69.10","70.20","69.10","69.70","+1.60","3,550",
"103/06/11","5,804,476","404,798,620","70.20","70.20","69.40","69.60","-0.10","3,159",
"103/06/12","20,520,008","1,467,166,076","69.60","72.70","69.40","72.30","+2.70","8,692",
"103/06/13","12,611,711","897,522,716","72.10","73.00","70.20","70.50","-1.80","5,125",
"103/06/16","17,898,968","1,242,972,473","70.50","71.10","69.10","69.20","-1.30","3,032",
"103/06/17","5,822,527","408,590,669","70.00","70.80","69.60","69.60","+0.40","3,002",
"103/06/18","24,675,215","1,814,259,295","71.60","74.40","71.50","73.20","+3.60","9,107",
"103/06/19","41,775,100","3,048,348,832","74.00","76.00","73.70","74.50","+1.30","8,005",
"103/06/20","16,092,842","1,183,379,433","74.90","74.90","72.50","72.50","-2.00","6,884",
"103/06/23","9,785,833","699,460,918","72.50","73.00","70.00","71.00","-1.50","4,646",
"103/06/24","4,536,798","322,937,858","71.10","71.70","70.60","71.00"," 0.00","2,160",
"103/06/25","6,935,534","488,845,326","70.60","71.40","69.80","70.30","-0.70","2,900",
"103/06/26","6,118,924","432,377,938","70.30","71.20","70.30","70.60","+0.30","2,723",
"103/06/27","3,654,458","258,434,125","70.30","71.20","70.20","71.00","+0.40","1,669",
"103/06/30","15,666,231","1,153,612,922","71.50","75.00","71.50","74.00","+3.00","6,042",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

