"105年04月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","21,072,149","463,397,649","22.15","22.40","21.80","21.95","-0.45","6,084",
"105/04/06","32,302,065","694,598,258","21.95","22.00","21.20","21.40","-0.55","9,801",
"105/04/07","44,523,174","925,734,189","21.40","21.45","20.50","20.75","-0.65","13,086",
"105/04/08","26,400,141","551,964,845","20.50","21.25","20.40","21.20","+0.45","7,747",
"105/04/11","14,174,014","298,231,316","21.00","21.25","20.75","21.15","-0.05","4,897",
"105/04/12","25,570,114","554,111,930","21.30","21.90","21.25","21.60","+0.45","8,421",
"105/04/13","53,998,174","1,204,879,637","22.10","22.40","22.10","22.35","+0.75","13,465",
"105/04/14","48,248,878","1,097,515,909","22.60","23.00","22.55","22.75","+0.40","13,679",
"105/04/15","34,311,164","776,864,737","22.80","22.80","22.40","22.70","-0.05","10,149",
"105/04/18","18,417,483","415,934,602","22.70","22.80","22.40","22.45","-0.25","7,957",
"105/04/19","23,384,668","529,561,856","22.70","22.85","22.50","22.70","+0.25","8,322",
"105/04/20","37,627,126","845,413,902","22.85","22.90","22.10","22.35","-0.35","11,824",
"105/04/21","47,083,030","1,072,335,535","22.65","22.85","22.65","22.85","+0.50","15,342",
"105/04/22","31,277,925","714,115,599","22.85","22.90","22.70","22.85"," 0.00","10,492",
"105/04/25","31,076,059","714,199,391","23.00","23.05","22.90","23.00","+0.15","10,047",
"105/04/26","42,684,844","992,083,763","23.00","23.50","22.90","23.25","+0.25","11,194",
"105/04/27","38,261,550","895,939,783","23.40","23.50","23.25","23.50","+0.25","10,507",
"105/04/28","30,538,365","708,338,320","23.50","23.50","23.00","23.20","-0.30","8,349",
"105/04/29","27,086,792","615,231,173","22.85","22.90","22.65","22.65","-0.55","7,295",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

