"96年03月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","12,914,842","194,771,522","15.20","15.30","14.90","14.90","-0.70","2,669",
" 96/03/02","11,630,577","173,382,104","14.80","15.05","14.80","14.95","+0.05","1,314",
" 96/03/03","7,165,399","105,755,170","14.90","15.00","14.60","14.65","-0.30","1,162",
" 96/03/05","19,519,595","273,738,730","14.50","14.50","13.65","13.90","-0.75","3,460",
" 96/03/06","16,902,848","236,761,946","13.95","14.10","13.90","14.05","+0.15","2,027",
" 96/03/07","6,883,727","96,948,925","14.20","14.20","14.00","14.10","+0.05","1,099",
" 96/03/08","11,631,948","164,346,134","14.20","14.25","14.05","14.25","+0.15","1,354",
" 96/03/09","5,432,414","76,817,647","14.30","14.30","14.05","14.10","-0.15","916",
" 96/03/12","5,005,830","70,737,870","14.20","14.25","14.05","14.10"," 0.00","787",
" 96/03/13","8,140,255","115,239,587","14.10","14.30","14.05","14.25","+0.15","1,202",
" 96/03/14","11,312,675","157,270,363","14.00","14.00","13.80","13.85","-0.40","1,767",
" 96/03/15","5,037,869","71,036,109","14.00","14.15","14.00","14.15","+0.30","869",
" 96/03/16","5,172,164","73,588,754","14.15","14.30","14.10","14.20","+0.05","897",
" 96/03/19","5,450,293","78,112,955","14.25","14.40","14.20","14.35","+0.15","1,011",
" 96/03/20","10,609,139","155,292,952","14.50","14.80","14.45","14.65","+0.30","1,818",
" 96/03/21","4,379,451","63,821,519","14.70","14.80","14.45","14.50","-0.15","777",
" 96/03/22","6,911,960","101,884,139","14.75","14.80","14.65","14.70","+0.20","1,183",
" 96/03/23","4,390,341","64,565,150","14.75","14.80","14.55","14.70"," 0.00","708",
" 96/03/26","3,287,273","48,120,372","14.70","14.70","14.55","14.65","-0.05","545",
" 96/03/27","9,873,235","144,864,884","14.70","14.80","14.50","14.60","-0.05","1,149",
" 96/03/28","4,329,728","62,838,510","14.60","14.65","14.40","14.50","-0.10","658",
" 96/03/29","7,393,177","106,444,661","14.40","14.50","14.35","14.40","-0.10","1,088",
" 96/03/30","6,260,859","91,296,111","14.50","14.65","14.50","14.65","+0.25","949",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

