"8803る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","981,960","21,680,069","22.00","22.30","22.00","22.00","-0.30","250",
" 88/03/02","915,225","20,121,329","22.10","22.20","21.70","21.70","-0.30","298",
" 88/03/03","1,975,855","43,067,379","21.70","22.10","21.50","22.10","+0.40","404",
" 88/03/04","972,684","21,296,615","22.00","22.30","21.80","21.90","-0.20","296",
" 88/03/05","858,603","18,859,478","21.90","22.10","21.80","21.90"," 0.00","203",
" 88/03/06","1,867,814","41,462,078","22.20","22.40","22.00","22.10","+0.20","377",
" 88/03/08","955,000","20,908,500","22.10","22.10","21.80","21.80","-0.30","186",
" 88/03/09","981,311","21,555,553","22.00","22.10","21.80","22.00","+0.20","337",
" 88/03/10","830,559","18,235,056","22.00","22.20","21.80","21.90","-0.10","233",
" 88/03/11","827,967","17,968,561","21.80","21.90","21.60","21.60","-0.30","251",
" 88/03/12","509,365","11,043,938","21.60","21.80","21.60","21.70","+0.10","180",
" 88/03/15","980,284","21,148,141","21.50","21.80","21.50","21.60","-0.10","278",
" 88/03/16","1,716,676","37,683,629","21.80","22.20","21.60","22.10","+0.50","408",
" 88/03/17","1,866,315","41,495,331","22.20","22.50","22.00","22.10"," 0.00","509",
" 88/03/18","1,402,564","30,955,868","22.00","22.30","21.90","22.00","-0.10","382",
" 88/03/19","3,947,048","89,113,975","22.10","23.00","22.00","23.00","+1.00","827",
" 88/03/20","2,529,783","57,642,223","23.00","23.10","22.50","22.60","-0.40","561",
" 88/03/22","988,000","22,225,200","22.50","22.80","22.30","22.50","-0.10","261",
" 88/03/23","1,957,484","44,524,849","22.60","23.00","22.50","22.70","+0.20","488",
" 88/03/24","1,782,956","40,640,716","22.70","23.10","22.40","22.40","-0.30","489",
" 88/03/25","854,888","19,094,586","22.30","22.60","22.20","22.20","-0.20","314",
" 88/03/26","3,245,998","73,925,305","22.30","23.10","22.20","23.00","+0.80","640",
" 88/03/29","5,549,014","130,078,698","23.20","23.80","23.00","23.10","+0.10","1,226",
" 88/03/30","1,762,883","40,432,445","23.40","23.40","22.70","23.00","-0.10","422",
" 88/03/31","1,282,357","29,344,801","23.00","23.30","22.50","22.80","-0.20","411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

