"102年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","1,324,154","35,072,309","26.50","26.60","26.40","26.55","+0.30","839",
"102/03/04","952,212","25,220,367","26.60","26.65","26.30","26.60","+0.05","492",
"102/03/05","630,980","16,757,417","26.35","26.65","26.35","26.65","+0.05","349",
"102/03/06","705,855","18,849,536","26.75","26.75","26.60","26.75","+0.10","381",
"102/03/07","678,538","18,210,607","26.75","26.95","26.70","26.85","+0.10","337",
"102/03/08","834,827","22,355,651","26.90","26.95","26.60","26.60","-0.25","427",
"102/03/11","982,605","26,289,038","26.60","26.95","26.55","26.65","+0.05","440",
"102/03/12","2,011,456","53,688,278","26.65","26.90","26.20","26.65"," 0.00","914",
"102/03/13","1,310,741","34,911,629","26.40","26.75","26.30","26.65"," 0.00","536",
"102/03/14","338,134","8,977,075","26.70","26.75","26.45","26.50","-0.15","259",
"102/03/15","732,322","19,287,215","26.60","26.60","26.15","26.15","-0.35","323",
"102/03/18","547,767","14,369,231","26.15","26.50","26.00","26.50","+0.35","282",
"102/03/19","804,292","21,288,826","26.50","26.65","26.30","26.40","-0.10","357",
"102/03/20","985,472","26,151,307","26.40","26.65","26.30","26.50","+0.10","477",
"102/03/21","705,003","18,762,778","26.60","26.70","26.50","26.65","+0.15","294",
"102/03/22","600,995","16,033,814","26.65","26.80","26.60","26.65"," 0.00","389",
"102/03/25","1,742,299","47,047,520","27.00","27.10","26.80","27.00","+0.35","567",
"102/03/26","2,407,683","65,397,618","27.00","27.35","26.90","27.15","+0.15","734",
"102/03/27","1,122,704","30,385,582","27.20","27.25","26.90","26.90","-0.25","496",
"102/03/28","780,592","21,114,584","27.00","27.20","26.80","27.10","+0.20","332",
"102/03/29","2,313,403","63,648,326","27.10","27.70","27.10","27.65","+0.55","682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

