"9505る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","3,073,443","1,023,332,690","339.00","339.50","329.00","332.00","-11.00","1,196",
" 95/05/03","2,290,486","764,438,380","332.00","340.00","327.00","333.50","+1.50","1,065",
" 95/05/04","1,864,367","625,113,711","335.00","338.50","330.00","335.00","+1.50","900",
" 95/05/05","1,378,867","457,407,743","336.00","336.00","330.00","330.00","-5.00","903",
" 95/05/08","1,292,305","427,654,150","333.00","334.00","330.00","331.00","+1.00","675",
" 95/05/09","2,401,182","792,912,696","332.00","335.00","325.00","329.00","-2.00","1,197",
" 95/05/10","2,973,275","954,845,586","329.00","331.00","310.00","319.50","-9.50","1,353",
" 95/05/11","1,509,764","484,658,744","316.00","323.00","316.00","322.50","+3.00","775",
" 95/05/12","1,487,138","480,300,660","323.00","324.50","321.50","323.50","+1.00","627",
" 95/05/15","2,525,052","782,099,883","324.00","324.00","301.00","309.00","-14.50","1,420",
" 95/05/16","5,108,136","1,501,964,598","305.00","306.00","288.00","290.00","-19.00","2,647",
" 95/05/17","3,979,846","1,177,756,646","289.00","307.00","286.50","306.00","+16.00","2,037",
" 95/05/18","1,664,584","506,596,952","300.00","309.50","299.50","304.00","-2.00","892",
" 95/05/19","1,597,902","491,439,068","304.00","312.00","303.00","311.50","+7.50","1,009",
" 95/05/22","1,837,962","577,636,199","315.00","316.00","311.00","311.50"," 0.00","1,101",
" 95/05/23","4,456,754","1,321,023,176","311.50","311.50","290.50","295.00","-16.50","2,528",
" 95/05/24","3,417,362","995,224,480","301.00","301.00","282.00","290.00","-5.00","1,518",
" 95/05/25","3,572,741","1,033,672,667","290.00","292.00","283.00","290.00"," 0.00","1,386",
" 95/05/26","3,193,464","955,692,930","297.00","303.00","295.00","301.50","+11.50","1,676",
" 95/05/29","2,115,907","647,987,449","301.50","309.50","301.50","308.00","+6.50","1,303",
" 95/05/30","6,784,512","2,193,439,828","312.00","329.50","310.00","323.00","+15.00","2,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

