"10407る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","4,742,652","207,972,941","44.40","44.40","43.55","43.60","-0.40","2,667",
"104/07/02","5,981,042","261,336,406","43.65","44.20","43.35","43.35","-0.25","3,000",
"104/07/03","15,209,192","660,559,408","43.50","43.60","42.75","43.50","+0.15","2,871",
"104/07/06","4,908,379","208,802,198","43.00","43.20","42.20","42.25","-1.25","2,821",
"104/07/07","5,002,508","206,318,492","41.00","41.55","40.95","41.05","X0.00","2,178",
"104/07/08","9,016,215","356,701,353","40.70","40.75","38.65","38.65","-2.40","4,183",
"104/07/09","9,574,122","371,770,658","38.55","40.00","37.00","39.00","+0.35","4,831",
"104/07/13","6,243,673","247,929,998","39.40","40.30","38.80","40.10","+1.10","3,566",
"104/07/14","6,214,741","247,267,413","40.10","40.35","39.25","39.50","-0.60","3,657",
"104/07/15","5,050,377","201,666,188","39.90","40.30","39.15","40.25","+0.75","3,149",
"104/07/16","3,997,311","160,231,053","40.40","40.50","39.85","40.10","-0.15","2,457",
"104/07/17","4,163,544","166,291,067","40.10","40.25","39.65","39.90","-0.20","2,005",
"104/07/20","3,965,254","155,708,295","40.25","40.30","38.80","38.85","-1.05","2,144",
"104/07/21","7,689,967","305,091,167","39.00","40.40","38.50","40.30","+1.45","2,951",
"104/07/22","8,976,417","367,894,804","40.00","41.70","39.80","41.00","+0.70","3,904",
"104/07/23","8,118,059","335,194,666","40.85","41.80","40.70","41.20","+0.20","2,999",
"104/07/24","14,190,653","592,619,731","41.20","41.85","40.85","41.85","+0.65","1,991",
"104/07/27","24,369,521","1,064,399,889","42.30","44.60","42.30","43.60","+1.75","6,487",
"104/07/28","24,171,224","1,003,251,642","42.00","42.75","40.60","41.50","-2.10","7,775",
"104/07/29","15,306,432","646,140,594","42.00","43.20","41.20","42.10","+0.60","7,038",
"104/07/30","15,655,152","680,754,652","42.30","44.45","42.30","43.70","+1.60","6,019",
"104/07/31","12,127,449","537,250,655","43.75","45.05","43.05","44.80","+1.10","5,463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

