"94年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","8,616,973","133,501,465","15.60","15.60","15.40","15.45"," 0.00","986",
" 94/10/04","13,833,566","210,321,427","15.25","15.45","15.15","15.15","-0.30","1,503",
" 94/10/05","15,633,080","238,122,552","15.10","15.35","15.10","15.20","+0.05","987",
" 94/10/06","6,305,444","94,499,208","15.10","15.20","14.90","15.20"," 0.00","900",
" 94/10/07","7,231,092","108,760,002","14.90","15.20","14.90","15.10","-0.10","1,533",
" 94/10/11","9,771,272","147,714,739","15.15","15.20","15.05","15.10"," 0.00","1,246",
" 94/10/12","6,710,909","101,079,062","15.10","15.10","15.00","15.00","-0.10","952",
" 94/10/13","5,008,955","74,909,594","15.00","15.05","14.80","15.05","+0.05","832",
" 94/10/14","6,682,082","100,188,241","15.00","15.15","14.85","15.10","+0.05","1,223",
" 94/10/17","8,537,325","127,015,081","15.15","15.15","14.70","14.75","-0.35","901",
" 94/10/18","11,693,587","170,082,727","14.75","14.80","14.35","14.40","-0.35","1,629",
" 94/10/19","15,683,922","222,236,743","14.40","14.45","14.00","14.00","-0.40","1,742",
" 94/10/20","15,891,172","221,774,939","14.00","14.15","13.85","14.05","+0.05","1,334",
" 94/10/21","9,276,903","129,472,789","14.00","14.10","13.85","13.90","-0.15","877",
" 94/10/24","12,309,314","169,212,118","14.00","14.00","13.55","13.55","-0.35","1,079",
" 94/10/25","10,040,135","138,807,978","13.95","13.95","13.65","13.70","+0.15","1,282",
" 94/10/26","9,810,338","135,289,058","13.85","13.90","13.70","13.70"," 0.00","1,089",
" 94/10/27","6,623,735","90,189,944","13.65","13.70","13.50","13.60","-0.10","759",
" 94/10/28","14,388,098","190,964,635","13.60","13.60","13.05","13.05","-0.55","2,143",
" 94/10/31","16,409,717","215,148,760","13.20","13.25","13.00","13.20","+0.15","1,595",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

