"9806る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","3,310,077","59,169,533","17.60","18.15","17.25","18.15","+1.15","971",
" 98/06/02","5,453,474","103,230,433","19.35","19.40","17.80","18.60","+0.45","1,444",
" 98/06/03","4,740,673","84,768,964","18.60","18.60","17.40","18.30","-0.30","1,152",
" 98/06/04","1,935,481","35,223,129","18.60","18.65","17.60","18.05","-0.25","729",
" 98/06/05","2,163,927","39,338,194","18.40","18.55","17.70","18.00","-0.05","628",
" 98/06/06","4,905,339","93,861,563","18.50","19.25","18.20","19.25","+1.25","1,235",
" 98/06/08","3,671,517","66,618,724","19.10","19.10","17.95","17.95","-1.30","1,223",
" 98/06/09","2,501,084","41,907,550","16.75","17.20","16.70","16.70","-1.25","735",
" 98/06/10","3,732,061","62,139,987","16.70","17.25","16.35","17.10","+0.40","913",
" 98/06/11","2,659,235","45,263,807","16.90","17.70","16.50","16.65","-0.45","839",
" 98/06/12","1,620,255","27,836,705","16.80","17.45","16.70","16.80","+0.15","644",
" 98/06/15","1,227,158","19,637,922","16.50","16.70","15.65","15.65","-1.15","455",
" 98/06/16","1,418,200","22,636,990","15.40","16.55","15.40","16.55","+0.90","558",
" 98/06/17","2,104,727","35,425,820","16.55","17.15","16.40","16.40","-0.15","609",
" 98/06/18","1,204,720","19,872,476","16.70","16.90","15.80","16.20","-0.20","373",
" 98/06/19","978,181","15,631,696","15.80","16.55","15.70","16.00","-0.20","340",
" 98/06/22","631,137","10,138,601","16.00","16.25","15.80","16.20","+0.20","213",
" 98/06/23","427,617","6,764,034","15.90","15.95","15.65","15.75","-0.45","194",
" 98/06/24","951,792","15,248,221","15.85","16.30","15.60","15.85","+0.10","345",
" 98/06/25","999,875","16,275,301","16.00","16.70","15.70","16.45","+0.60","369",
" 98/06/26","1,922,701","32,188,268","16.55","17.10","16.45","16.75","+0.30","531",
" 98/06/29","800,906","13,062,756","16.90","16.90","16.10","16.10","-0.65","232",
" 98/06/30","504,240","8,149,539","16.30","16.45","15.90","16.00","-0.10","172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

