"93年03月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","2,038,998","278,632,324","136.00","138.00","135.50","136.00","+1.00","914",
" 93/03/02","2,669,960","365,420,816","137.50","138.50","136.00","136.00"," 0.00","940",
" 93/03/03","2,866,453","391,462,029","136.50","138.50","134.50","135.00","-1.00","1,180",
" 93/03/04","2,403,704","327,025,108","135.00","137.50","135.00","135.00"," 0.00","992",
" 93/03/05","4,963,381","690,855,585","138.50","141.50","136.50","137.50","+2.50","2,137",
" 93/03/08","2,779,574","383,848,608","140.00","140.00","137.00","138.50","+1.00","1,041",
" 93/03/09","3,000,600","411,566,975","138.50","139.00","136.00","136.50","-2.00","831",
" 93/03/10","3,028,057","406,026,472","136.50","138.00","132.00","132.00","-4.50","1,387",
" 93/03/11","2,172,890","287,066,248","132.00","133.50","131.00","131.00","-1.00","1,145",
" 93/03/12","4,036,820","539,815,717","130.00","136.00","130.00","133.00","+2.00","1,478",
" 93/03/15","2,751,400","357,230,913","134.00","135.00","125.00","125.50","-7.50","1,082",
" 93/03/16","2,928,366","380,032,807","128.00","132.00","127.50","129.00","+3.50","1,419",
" 93/03/17","2,568,348","340,283,014","133.00","134.50","131.00","132.00","+3.00","1,092",
" 93/03/18","4,309,471","576,420,700","132.00","136.50","130.00","136.00","+4.00","1,685",
" 93/03/19","3,671,990","502,196,059","135.00","138.50","134.50","138.00","+2.00","1,252",
" 93/03/22","1,013,021","130,182,188","128.50","128.50","128.50","128.50","-9.50","234",
" 93/03/23","5,986,224","755,190,634","120.00","134.00","120.00","131.00","+2.50","2,403",
" 93/03/24","2,099,889","273,791,371","132.00","133.00","127.00","129.50","-1.50","981",
" 93/03/25","1,008,340","129,918,157","132.00","132.00","125.00","125.00","-4.50","611",
" 93/03/26","2,894,671","372,954,317","128.00","130.00","127.00","130.00","+5.00","1,090",
" 93/03/29","1,914,690","259,705,251","134.00","137.50","133.50","136.50","+6.50","868",
" 93/03/30","5,814,019","811,897,123","136.00","143.00","135.50","142.00","+5.50","2,262",
" 93/03/31","3,282,322","470,926,381","144.00","145.00","141.50","145.00","+3.00","1,347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

