"103年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","1,272,218","47,274,457","36.95","37.50","36.85","37.25","+0.30","521",
"103/01/03","1,025,605","37,721,711","36.95","37.05","36.65","36.65","-0.60","616",
"103/01/06","1,169,395","42,821,846","36.55","37.00","36.50","36.55","-0.10","518",
"103/01/07","902,747","33,083,328","36.55","36.90","36.40","36.60","+0.05","369",
"103/01/08","1,548,861","56,866,619","36.60","37.05","36.45","36.70","+0.10","556",
"103/01/09","1,892,096","70,223,007","36.80","37.35","36.70","36.75","+0.05","903",
"103/01/10","1,091,643","40,085,151","36.95","36.95","36.50","36.85","+0.10","431",
"103/01/13","814,615","29,987,350","37.00","37.00","36.65","36.65","-0.20","432",
"103/01/14","547,686","20,045,654","36.65","36.75","36.50","36.55","-0.10","330",
"103/01/15","1,573,378","57,897,123","36.40","37.10","36.40","36.95","+0.40","733",
"103/01/16","2,564,897","95,094,742","36.95","37.25","36.80","37.00","+0.05","1,083",
"103/01/17","741,004","27,416,433","36.90","37.25","36.90","36.95","-0.05","456",
"103/01/20","1,120,775","41,507,342","36.95","37.25","36.80","37.25","+0.30","604",
"103/01/21","2,914,391","109,385,401","37.25","37.80","37.00","37.70","+0.45","1,287",
"103/01/22","967,065","36,318,002","37.70","37.90","37.30","37.30","-0.40","579",
"103/01/23","1,048,474","38,913,738","37.30","37.35","37.00","37.15","-0.15","498",
"103/01/24","983,908","36,655,296","37.15","37.60","37.00","37.15"," 0.00","551",
"103/01/27","1,816,320","66,801,951","36.85","37.15","36.60","36.65","-0.50","945",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

