"10103る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","3,773,760","141,859,756","37.65","37.70","37.40","37.50","-0.15","1,592",
"101/03/02","5,222,324","193,887,988","37.50","37.50","36.90","37.05","-0.45","1,612",
"101/03/03","2,793,208","102,790,274","37.00","37.10","36.60","36.85","-0.20","1,061",
"101/03/05","3,864,564","141,557,149","36.85","37.00","36.30","36.75","-0.10","1,271",
"101/03/06","6,496,662","231,681,136","36.30","36.75","35.30","35.80","-0.95","2,333",
"101/03/07","6,425,248","227,676,445","35.30","35.80","35.20","35.40","-0.40","2,287",
"101/03/08","3,568,489","127,155,272","35.80","35.85","35.35","35.70","+0.30","1,446",
"101/03/09","5,143,294","184,197,618","35.80","36.40","35.45","36.30","+0.60","1,794",
"101/03/12","2,334,985","83,300,760","36.10","36.10","35.50","35.50","-0.80","1,028",
"101/03/13","4,621,711","164,043,707","35.70","35.80","35.30","35.45","-0.05","2,059",
"101/03/14","3,870,818","137,721,636","35.75","35.95","35.40","35.50","+0.05","1,578",
"101/03/15","3,226,252","113,193,281","35.50","35.50","34.80","35.30","-0.20","1,321",
"101/03/16","3,238,391","114,082,057","35.40","35.45","35.00","35.20","-0.10","1,285",
"101/03/19","2,260,605","79,578,820","35.40","35.50","35.05","35.20"," 0.00","1,059",
"101/03/20","3,676,626","129,324,051","35.20","35.30","35.10","35.10","-0.10","1,143",
"101/03/21","2,673,633","94,141,177","35.10","35.30","35.00","35.30","+0.20","1,332",
"101/03/22","9,222,975","333,538,536","35.80","36.50","35.60","36.45","+1.15","3,140",
"101/03/23","5,353,385","195,351,649","36.45","36.65","36.20","36.55","+0.10","1,897",
"101/03/26","6,993,862","250,768,732","36.55","36.55","35.65","35.65","-0.90","3,100",
"101/03/27","4,793,140","172,088,832","35.80","36.15","35.65","36.05","+0.40","1,964",
"101/03/28","3,998,071","144,842,204","36.10","36.50","36.00","36.25","+0.20","1,591",
"101/03/29","9,064,049","326,047,914","36.00","36.20","35.85","36.00","-0.25","1,914",
"101/03/30","5,626,055","202,349,801","35.95","36.05","35.90","35.95","-0.05","1,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

