"9111る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","344,685,978","8,002,949,882","23.40","23.40","22.60","22.60","+0.70","43,002",
" 91/11/04","213,719,147","5,043,715,529","24.10","24.10","22.90","24.00","+1.40","26,243",
" 91/11/05","113,985,809","2,687,789,445","24.00","24.00","23.10","23.40","-0.60","18,054",
" 91/11/06","175,956,948","4,279,910,975","23.40","25.00","23.00","25.00","+1.60","26,604",
" 91/11/07","252,113,706","6,391,687,871","25.40","25.90","24.80","25.10","+0.10","35,834",
" 91/11/08","170,643,680","4,340,498,695","24.80","26.00","24.50","25.80","+0.70","25,357",
" 91/11/11","98,519,118","2,409,283,629","25.00","25.40","24.00","24.00","-1.80","15,861",
" 91/11/12","170,561,304","4,023,634,458","22.90","24.40","22.70","24.00"," 0.00","27,235",
" 91/11/13","129,784,567","3,060,589,683","24.00","24.40","22.80","23.50","-0.50","22,429",
" 91/11/14","220,138,966","5,424,572,597","24.40","25.10","24.10","24.10","+0.60","30,803",
" 91/11/15","210,962,133","5,395,148,368","25.60","25.70","25.20","25.70","+1.60","28,403",
" 91/11/18","193,420,116","5,061,597,149","25.70","26.80","25.50","26.30","+0.60","28,256",
" 91/11/19","97,936,636","2,538,378,603","26.30","26.40","25.60","25.60","-0.70","17,811",
" 91/11/20","82,821,290","2,061,589,861","25.30","25.60","24.50","24.60","-1.00","16,972",
" 91/11/21","115,081,578","2,835,743,793","25.00","25.30","24.10","24.20","-0.40","19,498",
" 91/11/22","107,513,136","2,718,738,579","25.20","25.60","24.90","25.10","+0.90","17,279",
" 91/11/25","89,610,663","2,277,506,094","25.30","26.00","25.10","26.00","+0.90","14,871",
" 91/11/26","100,005,189","2,532,510,007","25.90","26.00","24.50","24.50","-1.50","18,770",
" 91/11/27","99,986,530","2,354,404,457","24.00","24.20","23.00","23.60","-0.90","19,005",
" 91/11/28","123,679,662","2,926,602,557","24.00","24.20","23.30","23.30","-0.30","20,707",
" 91/11/29","56,207,925","1,324,622,998","23.50","23.90","23.30","23.40","+0.10","11,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

