"9504る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","10,571,515","502,113,510","46.40","48.00","46.40","47.70","+1.80","3,805",
" 95/04/04","6,715,651","320,534,704","48.00","48.10","47.30","47.65","-0.05","2,574",
" 95/04/06","6,593,463","318,558,003","48.20","48.80","47.50","48.50","+0.85","2,359",
" 95/04/07","5,513,498","262,147,725","48.00","48.40","46.95","47.60","-0.90","2,030",
" 95/04/10","6,357,298","295,447,230","46.50","47.40","45.50","46.20","-1.40","2,153",
" 95/04/11","6,894,200","325,596,444","46.20","47.70","46.20","47.50","+1.30","2,534",
" 95/04/12","7,424,382","356,882,487","47.50","48.40","47.50","48.40","+0.90","2,847",
" 95/04/13","24,876,958","1,262,792,655","49.60","51.70","49.50","50.70","+2.30","8,076",
" 95/04/14","13,446,336","689,360,097","52.00","52.00","50.70","50.90","+0.20","4,526",
" 95/04/17","9,599,904","480,296,944","51.30","51.50","49.50","49.60","-1.30","3,300",
" 95/04/18","8,682,615","429,098,115","49.20","50.50","48.60","50.40","+0.80","3,072",
" 95/04/19","33,755,986","1,804,136,434","53.00","53.90","52.10","53.20","+2.80","8,909",
" 95/04/20","21,552,807","1,139,288,071","53.20","53.70","51.70","53.30","+0.10","7,617",
" 95/04/21","17,785,994","951,488,272","53.40","54.60","52.50","52.80","-0.50","5,913",
" 95/04/24","6,832,402","359,065,420","52.30","53.30","52.00","52.10","-0.70","2,632",
" 95/04/25","13,874,424","728,893,887","52.50","54.00","51.40","51.60","-0.50","5,100",
" 95/04/26","7,524,623","385,438,473","51.70","52.10","50.30","51.20","-0.40","3,097",
" 95/04/27","8,593,061","431,052,123","51.20","51.90","49.00","49.00","-2.20","3,569",
" 95/04/28","13,537,732","651,594,674","49.40","50.30","46.90","47.70","-1.30","5,337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

