"8808る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","286,000","3,578,050","12.30","12.85","12.30","12.35","+0.10","112",
" 88/08/03","202,272","2,473,418","12.40","12.40","12.10","12.30","-0.05","64",
" 88/08/04","359,000","4,559,600","12.40","12.90","12.40","12.65","+0.35","139",
" 88/08/05","208,200","2,555,366","12.45","12.65","12.10","12.10","-0.55","69",
" 88/08/06","571,033","6,678,896","12.55","12.55","11.30","11.30","-0.80","146",
" 88/08/07","827,260","9,168,622","11.30","11.40","10.80","11.30"," 0.00","210",
" 88/08/09","360,000","4,043,050","11.30","11.50","11.00","11.10","-0.20","95",
" 88/08/10","418,000","4,698,550","11.20","11.30","11.10","11.25","+0.15","93",
" 88/08/11","223,260","2,521,859","11.40","11.45","11.20","11.20","-0.05","75",
" 88/08/12","389,000","4,385,000","11.20","11.35","11.10","11.35","+0.15","94",
" 88/08/13","360,196","4,200,512","11.45","11.85","11.45","11.65","+0.30","110",
" 88/08/16","893,296","10,724,218","12.00","12.20","11.80","12.10","+0.45","178",
" 88/08/17","983,038","11,883,834","12.10","12.40","11.90","12.30","+0.20","208",
" 88/08/18","783,957","9,988,505","12.50","13.00","12.50","12.80","+0.50","247",
" 88/08/19","598,682","7,626,157","12.90","13.10","12.40","12.50","-0.30","145",
" 88/08/20","833,185","10,649,375","12.50","13.00","12.40","12.90","+0.40","217",
" 88/08/21","1,298,621","17,500,513","13.10","13.80","13.00","13.80","+0.90","330",
" 88/08/23","2,155,000","31,015,850","14.50","14.50","14.15","14.40","+0.60","467",
" 88/08/24","1,098,997","15,231,175","14.40","14.40","13.50","13.50","-0.90","298",
" 88/08/25","821,186","10,865,396","13.40","13.45","13.00","13.20","-0.30","166",
" 88/08/26","472,870","6,368,899","13.40","13.70","13.20","13.30","+0.10","136",
" 88/08/27","509,000","6,699,600","13.50","13.50","13.00","13.10","-0.20","131",
" 88/08/30","545,450","7,151,263","13.10","13.20","13.00","13.15","+0.05","108",
" 88/08/31","710,206","9,564,994","13.20","13.70","13.10","13.65","+0.50","208",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

