"9711る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","6,415,910","226,728,043","35.10","36.40","34.30","35.40","-1.45","2,319",
" 97/11/04","11,384,826","376,353,431","34.60","34.95","32.95","32.95","-2.45","2,710",
" 97/11/05","12,127,801","384,859,045","32.95","33.20","30.90","31.90","-1.05","4,093",
" 97/11/06","7,910,967","237,000,210","29.70","30.55","29.70","30.00","-1.90","2,256",
" 97/11/07","6,808,039","206,781,544","30.00","31.20","29.00","30.75","+0.75","2,511",
" 97/11/10","8,565,874","276,086,237","30.75","32.90","30.50","32.90","+2.15","3,257",
" 97/11/11","9,585,001","325,524,973","32.90","35.10","32.90","34.00","+1.10","3,634",
" 97/11/12","6,212,486","203,205,486","33.50","33.90","31.65","32.40","-1.60","2,091",
" 97/11/13","4,786,009","147,172,722","30.65","31.50","30.15","31.40","-1.00","1,648",
" 97/11/14","3,758,104","122,320,688","32.05","33.00","32.05","32.30","+0.90","1,560",
" 97/11/17","4,277,685","143,081,067","31.70","34.00","31.70","33.65","+1.35","1,871",
" 97/11/18","6,843,155","232,381,107","33.20","34.70","32.50","33.65"," 0.00","2,393",
" 97/11/19","5,541,014","179,970,548","33.80","33.80","31.50","32.00","-1.65","2,183",
" 97/11/20","7,432,104","223,133,277","30.70","31.00","29.80","29.80","-2.20","2,381",
" 97/11/21","10,901,196","303,646,557","27.75","28.55","27.75","28.20","-1.60","3,049",
" 97/11/24","8,943,566","236,925,641","28.20","28.20","26.25","26.30","-1.90","2,899",
" 97/11/25","7,617,929","207,368,110","27.20","27.80","26.80","27.00","+0.70","2,679",
" 97/11/26","5,396,982","148,396,731","27.50","28.10","27.00","27.80","+0.80","1,806",
" 97/11/27","8,575,632","250,197,805","28.45","29.70","28.30","29.70","+1.90","2,922",
" 97/11/28","4,717,052","138,654,866","29.45","29.75","28.85","29.40","-0.30","1,784",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

