"90年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","1,330,254","12,408,086","9.25","9.50","9.10","9.10","-0.15","275",
" 90/08/02","1,473,506","13,598,677","9.10","9.35","9.10","9.30","+0.20","335",
" 90/08/03","1,868,364","17,625,309","9.30","9.50","9.30","9.45","+0.15","416",
" 90/08/06","1,697,721","15,891,073","9.45","9.60","9.20","9.20","-0.25","370",
" 90/08/07","809,266","7,344,433","9.20","9.20","9.00","9.00","-0.20","176",
" 90/08/08","3,689,000","34,601,900","9.15","9.60","9.05","9.60","+0.60","513",
" 90/08/09","8,812,093","86,716,235","9.65","10.05","9.65","9.75","+0.15","1,640",
" 90/08/10","2,472,641","23,451,814","9.75","9.80","9.30","9.35","-0.40","614",
" 90/08/13","4,438,653","43,394,621","9.40","9.95","9.40","9.80","+0.45","858",
" 90/08/14","3,133,963","30,994,335","9.90","10.05","9.70","9.80"," 0.00","607",
" 90/08/15","2,503,145","24,564,409","9.80","9.90","9.70","9.80"," 0.00","542",
" 90/08/16","5,634,375","57,035,652","9.85","10.30","9.80","10.10","+0.30","1,025",
" 90/08/17","2,517,324","24,825,605","10.15","10.15","9.70","9.70","-0.40","496",
" 90/08/20","1,883,571","18,017,157","9.50","9.75","9.45","9.55","-0.15","429",
" 90/08/21","682,067","6,494,935","9.55","9.60","9.45","9.55"," 0.00","192",
" 90/08/22","2,961,348","28,880,555","9.50","9.90","9.50","9.80","+0.25","601",
" 90/08/23","1,631,067","16,007,400","9.85","9.95","9.60","9.75","-0.05","334",
" 90/08/24","1,562,608","14,862,597","9.70","9.80","9.30","9.30","-0.45","360",
" 90/08/27","968,143","9,134,521","9.50","9.55","9.40","9.40","+0.10","232",
" 90/08/28","619,853","5,829,767","9.40","9.50","9.35","9.45","+0.05","206",
" 90/08/29","5,593,684","54,954,215","9.30","10.05","9.30","10.05","+0.60","1,070",
" 90/08/30","10,254,205","105,516,450","10.00","10.50","9.90","10.15","+0.10","1,853",
" 90/08/31","6,239,872","63,374,251","10.05","10.40","10.00","10.00","-0.15","1,150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

