"100年04月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","2,203,165","205,703,048","93.70","94.20","93.10","93.10","-0.40","1,512",
"100/04/06","3,358,320","311,290,218","93.50","93.80","92.20","92.40","-0.70","2,060",
"100/04/07","2,437,295","226,870,235","92.50","93.80","92.50","93.00","+0.60","1,583",
"100/04/08","6,269,237","576,367,871","93.00","93.00","91.50","91.80","-1.20","3,230",
"100/04/11","3,532,620","324,961,043","91.80","92.50","91.60","91.60","-0.20","1,980",
"100/04/12","17,058,233","1,471,194,900","90.00","90.00","85.20","85.20","-6.40","8,206",
"100/04/13","20,485,122","1,694,134,148","83.10","83.60","81.30","83.20","-2.00","9,888",
"100/04/14","7,451,520","623,361,775","82.30","84.40","82.30","84.00","+0.80","4,114",
"100/04/15","10,165,208","837,606,493","83.70","83.80","81.50","81.60","-2.40","5,177",
"100/04/18","14,080,626","1,119,137,898","81.00","81.20","77.50","79.50","-2.10","7,164",
"100/04/19","8,260,167","654,750,196","78.20","80.70","77.50","80.70","+1.20","4,937",
"100/04/20","6,186,294","499,860,689","81.60","81.70","80.00","80.00","-0.70","3,484",
"100/04/21","4,225,500","345,281,085","82.00","82.20","81.10","81.40","+1.40","2,573",
"100/04/22","4,562,374","377,380,668","81.40","83.70","81.40","82.00","+0.60","2,881",
"100/04/25","2,958,315","241,748,989","82.60","82.60","81.20","81.30","-0.70","1,721",
"100/04/26","3,880,082","321,344,081","82.20","83.50","82.20","82.50","+1.20","2,201",
"100/04/27","6,318,419","516,390,345","83.00","83.50","81.00","81.20","-1.30","3,781",
"100/04/28","4,545,713","369,827,570","82.00","82.20","80.50","80.50","-0.70","2,620",
"100/04/29","11,983,718","962,263,876","79.70","82.30","78.90","81.50","+1.00","5,604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

