"96年08月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","4,212,079","184,862,988","44.35","45.35","42.00","42.00","-3.00","1,354",
" 96/08/02","4,436,579","182,838,410","43.40","43.40","39.60","41.10","-0.90","1,375",
" 96/08/03","2,914,136","122,518,878","42.50","42.50","41.60","42.50","+1.40","913",
" 96/08/06","1,955,608","82,316,783","41.50","42.95","41.30","42.95","+0.45","608",
" 96/08/07","4,284,852","188,768,173","43.45","44.50","43.20","43.80","+0.85","1,159",
" 96/08/08","2,984,505","131,078,252","44.30","44.30","43.50","44.00","+0.20","1,188",
" 96/08/09","3,842,758","168,362,477","44.50","44.70","43.30","44.00"," 0.00","1,081",
" 96/08/10","1,766,206","75,382,508","41.55","43.20","41.55","43.00","-1.00","623",
" 96/08/13","2,180,666","91,743,397","43.00","43.30","41.55","42.30","-0.70","709",
" 96/08/14","2,225,382","94,881,092","42.50","43.20","41.80","42.60","+0.30","717",
" 96/08/15","2,388,175","99,774,350","42.30","42.90","40.00","40.20","-2.40","817",
" 96/08/16","5,782,128","222,112,319","39.00","40.00","37.40","40.00","-0.20","1,352",
" 96/08/17","5,260,628","210,089,439","39.50","40.45","38.70","40.30","+0.30","1,475",
" 96/08/20","4,171,235","176,798,367","42.20","43.00","41.10","42.90","+2.60","1,005",
" 96/08/21","2,978,255","126,821,201","42.80","43.50","42.00","42.00","-0.90","777",
" 96/08/22","2,098,665","86,246,823","42.00","42.20","40.50","40.80","-1.20","614",
" 96/08/23","8,155,853","353,815,885","43.65","43.65","42.30","43.55","+2.75","1,899",
" 96/08/24","2,655,715","114,364,268","43.30","43.45","42.50","43.05","-0.50","689",
" 96/08/27","8,412,364","371,254,033","44.00","44.95","43.30","43.90","+0.85","2,178",
" 96/08/28","3,296,253","143,002,979","44.20","44.25","42.95","43.00","-0.90","1,234",
" 96/08/29","3,695,046","156,199,244","42.30","42.80","42.00","42.70","-0.30","1,174",
" 96/08/30","11,251,306","501,530,023","43.80","45.30","43.30","44.80","+2.10","2,869",
" 96/08/31","11,669,930","535,210,691","45.40","46.60","45.00","45.70","+0.90","2,540",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

