"9007る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","19,191,562","725,438,177","37.40","39.30","36.50","39.30","+2.30","4,943",
" 90/07/03","11,707,595","454,701,161","39.00","39.50","38.00","38.00","-1.30","3,320",
" 90/07/04","11,953,616","456,953,752","38.00","39.00","37.50","38.40","+0.40","3,669",
" 90/07/05","11,820,859","454,072,708","38.00","38.90","37.90","38.70","+0.30","3,591",
" 90/07/06","21,896,977","855,260,674","38.70","39.90","38.10","38.10","-0.60","6,197",
" 90/07/09","9,452,340","353,017,920","38.00","38.10","36.80","37.00","-1.10","3,132",
" 90/07/10","13,436,450","503,256,781","37.20","38.00","37.00","37.20","+0.20","4,112",
" 90/07/11","17,025,285","640,529,523","37.20","38.30","36.60","37.80","+0.60","5,123",
" 90/07/12","15,366,031","593,206,736","38.50","38.90","38.30","38.70","+0.90","4,181",
" 90/07/13","13,223,961","502,873,669","39.30","39.30","36.50","36.50","-2.20","3,799",
" 90/07/16","14,135,460","517,325,398","36.90","37.00","36.20","37.00","+0.50","4,132",
" 90/07/17","9,370,471","345,816,269","36.80","37.50","36.40","36.90","-0.10","2,951",
" 90/07/18","15,791,713","553,006,003","37.00","37.10","34.40","34.40","-2.50","4,522",
" 90/07/19","23,515,742","775,059,553","34.10","34.40","32.00","33.40","-1.00","5,250",
" 90/07/20","20,243,646","694,510,695","33.50","34.70","33.50","34.00","+0.60","5,511",
" 90/07/23","17,196,761","590,776,012","35.00","35.20","33.60","33.80","-0.20","4,459",
" 90/07/24","13,881,063","453,616,992","33.60","34.00","31.50","31.60","-2.20","4,049",
" 90/07/25","14,903,020","477,242,035","31.60","32.70","31.50","32.30","+0.70","4,077",
" 90/07/26","24,198,558","818,140,441","32.70","34.50","32.50","34.50","+2.20","5,792",
" 90/07/27","29,568,485","1,053,899,484","34.90","36.80","34.50","36.10","+1.60","7,280",
" 90/07/31","21,632,745","793,180,483","36.10","37.50","35.70","37.50","+1.40","5,829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

