"105年01月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","4,821,274","46,474,591","9.89","9.89","9.50","9.53","-0.38","1,003",
"105/01/05","2,983,100","27,989,651","9.48","9.48","9.30","9.31","-0.22","952",
"105/01/06","1,828,190","16,959,571","9.32","9.37","9.22","9.31"," 0.00","698",
"105/01/07","2,800,407","25,889,250","9.28","9.34","9.15","9.18","-0.13","549",
"105/01/08","1,911,366","17,563,771","9.16","9.25","9.13","9.18"," 0.00","483",
"105/01/11","4,008,662","35,424,627","9.16","9.16","8.71","8.78","-0.40","1,085",
"105/01/12","1,284,090","11,303,370","8.78","8.88","8.77","8.77","-0.01","446",
"105/01/13","1,262,820","11,110,508","8.83","8.88","8.72","8.79","+0.02","583",
"105/01/14","1,100,148","9,562,103","8.75","8.75","8.65","8.67","-0.12","426",
"105/01/15","1,646,217","14,156,919","8.68","8.75","8.52","8.52","-0.15","607",
"105/01/18","2,328,886","19,912,414","8.48","8.71","8.45","8.71","+0.19","710",
"105/01/19","795,568","6,892,879","8.63","8.72","8.61","8.71"," 0.00","303",
"105/01/20","1,547,291","13,206,419","8.70","8.70","8.46","8.51","-0.20","597",
"105/01/21","1,121,035","9,514,840","8.65","8.65","8.45","8.45","-0.06","359",
"105/01/22","934,352","7,909,388","8.52","8.59","8.40","8.43","-0.02","529",
"105/01/25","1,073,176","9,163,020","8.51","8.58","8.50","8.55","+0.12","520",
"105/01/26","892,727","7,537,564","8.50","8.51","8.41","8.41","-0.14","450",
"105/01/27","1,518,652","12,714,092","8.43","8.45","8.30","8.32","-0.09","625",
"105/01/28","919,979","7,718,635","8.32","8.44","8.30","8.37","+0.05","436",
"105/01/29","3,038,903","26,146,762","8.41","8.75","8.40","8.70","+0.33","1,064",
"105/01/30","1,984,946","17,440,314","8.75","8.88","8.69","8.85","+0.15","675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

