"8803る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","9,382,711","100,561,449","10.50","10.95","10.50","10.70","+0.35","1,106",
" 88/03/02","3,244,841","34,043,191","10.70","10.70","10.30","10.30","-0.40","461",
" 88/03/03","3,626,251","38,119,725","10.30","10.70","10.30","10.60","+0.30","459",
" 88/03/04","8,289,102","92,475,412","10.75","11.30","10.75","11.30","+0.70","713",
" 88/03/05","7,274,972","84,855,592","11.40","11.90","11.40","11.75","+0.45","994",
" 88/03/06","7,952,771","94,738,001","12.00","12.10","11.75","11.85","+0.10","906",
" 88/03/08","11,232,000","136,269,650","12.10","12.40","11.90","12.35","+0.50","1,273",
" 88/03/09","9,862,402","123,509,739","12.40","12.75","12.35","12.70","+0.35","1,130",
" 88/03/10","6,688,000","84,261,800","12.70","12.75","12.50","12.70"," 0.00","871",
" 88/03/11","5,296,396","65,157,157","12.70","12.70","12.00","12.05","-0.65","711",
" 88/03/12","4,160,607","49,021,993","11.90","12.00","11.70","11.80","-0.25","679",
" 88/03/15","2,667,110","31,916,129","11.80","12.10","11.80","12.00","+0.20","482",
" 88/03/16","3,018,448","36,553,897","12.20","12.20","12.00","12.20","+0.20","406",
" 88/03/17","3,408,020","42,039,649","12.20","12.50","12.10","12.20"," 0.00","479",
" 88/03/18","7,164,318","89,337,797","12.20","12.60","12.20","12.50","+0.30","977",
" 88/03/19","10,609,005","138,028,224","12.75","13.35","12.60","13.35","+0.85","1,424",
" 88/03/20","8,449,127","111,722,819","13.35","13.45","12.95","13.35"," 0.00","1,062",
" 88/03/22","9,966,000","137,063,800","13.35","14.25","13.10","14.25","+0.90","1,084",
" 88/03/23","30,694,317","444,817,943","14.25","15.20","13.85","13.85","-0.40","2,708",
" 88/03/24","13,439,127","187,889,644","13.50","14.35","13.50","14.35","+0.50","1,519",
" 88/03/25","9,774,884","139,550,011","14.35","14.50","14.00","14.40","+0.05","1,015",
" 88/03/26","7,768,226","109,013,435","14.20","14.20","13.90","13.90","-0.50","1,061",
" 88/03/29","6,494,256","88,700,987","14.10","14.10","12.95","12.95","-0.95","1,141",
" 88/03/30","8,278,154","103,338,152","12.80","13.20","12.10","13.20","+0.25","1,108",
" 88/03/31","4,145,856","54,315,179","13.20","13.35","12.90","13.00","-0.20","748",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

