"9506る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","23,321,652","628,280,154","26.60","27.20","26.60","27.05","+1.25","3,475",
" 95/06/02","28,598,281","790,399,636","26.50","28.35","26.50","28.20","+1.15","5,602",
" 95/06/05","25,938,758","707,786,930","28.00","28.15","26.65","27.20","-1.00","4,625",
" 95/06/06","14,702,132","393,682,753","27.00","27.10","26.35","26.75","-0.45","2,805",
" 95/06/07","16,220,785","428,552,990","26.65","26.65","26.20","26.35","-0.40","2,257",
" 95/06/08","36,660,081","946,320,287","26.25","26.30","25.10","25.10","-1.25","4,788",
" 95/06/09","21,505,500","543,799,647","25.60","25.70","25.10","25.30","+0.20","2,976",
" 95/06/12","15,141,325","378,189,803","25.00","25.30","24.80","25.30"," 0.00","2,424",
" 95/06/13","21,481,364","532,194,589","24.95","25.05","24.50","24.50","-0.80","3,882",
" 95/06/14","43,589,814","1,120,830,709","24.50","26.20","24.35","25.75","+1.25","5,027",
" 95/06/15","23,988,970","633,408,232","25.75","26.85","25.70","26.50","+0.75","4,464",
" 95/06/16","17,021,576","465,051,424","27.40","27.45","27.05","27.25","+0.75","3,204",
" 95/06/19","16,764,526","456,998,512","27.00","27.45","26.80","27.40","+0.15","1,932",
" 95/06/20","22,607,134","602,233,582","27.05","27.05","26.00","26.00","-1.40","2,588",
" 95/06/21","9,372,224","245,263,412","26.45","26.45","25.90","26.30","+0.30","1,659",
" 95/06/22","20,252,856","535,688,448","26.40","26.60","26.25","26.45","+0.15","2,280",
" 95/06/23","8,495,730","220,249,130","26.05","26.20","25.70","26.05","-0.40","1,661",
" 95/06/26","55,346,834","1,455,272,755","26.10","26.50","26.10","26.30","+0.25","1,654",
" 95/06/27","16,572,100","436,034,892","26.30","26.55","26.00","26.55","+0.25","2,152",
" 95/06/28","36,202,675","932,486,484","26.00","26.00","25.65","25.80","-0.75","3,223",
" 95/06/29","25,840,553","675,856,198","26.00","26.30","25.95","26.20","+0.40","2,488",
" 95/06/30","21,957,209","586,614,986","26.70","27.00","26.50","26.85","+0.65","2,866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

