"9811る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","1,779,596","26,650,321","15.00","15.20","14.80","15.05","-0.15","993",
" 98/11/03","2,372,063","35,332,284","15.05","15.05","14.80","15.05"," 0.00","967",
" 98/11/04","3,643,035","54,687,821","15.00","15.35","14.70","15.15","+0.10","986",
" 98/11/05","3,252,418","48,858,570","15.15","15.30","14.85","15.00","-0.15","1,239",
" 98/11/06","3,546,768","54,149,369","15.25","15.50","15.10","15.50","+0.50","932",
" 98/11/09","1,712,742","26,571,571","15.80","15.85","15.30","15.35","-0.15","701",
" 98/11/10","1,469,981","22,811,751","15.50","15.60","15.45","15.60","+0.25","526",
" 98/11/11","2,387,616","37,281,507","15.70","15.75","15.45","15.70","+0.10","791",
" 98/11/12","2,146,266","33,604,371","15.75","15.75","15.55","15.55","-0.15","798",
" 98/11/13","1,703,955","26,587,844","15.50","15.75","15.50","15.55"," 0.00","769",
" 98/11/16","2,002,370","31,555,853","15.65","15.85","15.60","15.80","+0.25","792",
" 98/11/17","2,225,200","35,457,833","16.00","16.10","15.80","15.80"," 0.00","820",
" 98/11/18","3,143,097","50,531,902","15.85","16.35","15.85","16.05","+0.25","832",
" 98/11/19","2,398,167","38,670,772","16.30","16.30","16.00","16.00","-0.05","763",
" 98/11/20","1,529,204","24,123,272","15.95","15.95","15.60","15.90","-0.10","766",
" 98/11/23","1,346,502","21,393,299","15.90","16.10","15.70","15.90"," 0.00","489",
" 98/11/24","1,478,808","23,767,578","16.20","16.20","16.00","16.10","+0.20","578",
" 98/11/25","2,209,207","35,678,680","16.15","16.25","15.90","16.25","+0.15","1,017",
" 98/11/26","1,343,526","21,821,135","16.40","16.40","16.10","16.25"," 0.00","567",
" 98/11/27","3,043,205","47,790,975","15.95","16.10","15.50","15.50","-0.75","1,187",
" 98/11/30","2,094,455","32,598,246","15.80","15.80","15.50","15.50"," 0.00","750",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

