"104年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","2,158,948","38,781,691","17.80","18.00","17.80","18.00","+0.15","902",
"104/02/03","3,963,978","71,278,077","18.00","18.05","17.95","18.00"," 0.00","1,134",
"104/02/04","9,857,374","178,844,919","18.00","18.25","17.95","18.20","+0.20","2,631",
"104/02/05","4,865,169","88,510,977","18.20","18.25","18.10","18.25","+0.05","1,073",
"104/02/06","2,814,962","51,291,687","18.25","18.25","18.15","18.25"," 0.00","1,310",
"104/02/09","1,754,704","31,926,695","18.20","18.25","18.15","18.25"," 0.00","610",
"104/02/10","2,870,660","52,045,980","18.15","18.20","18.05","18.10","-0.15","1,081",
"104/02/11","4,937,061","89,332,105","18.10","18.15","18.05","18.05","-0.05","1,847",
"104/02/12","3,377,383","61,086,679","18.10","18.15","18.00","18.15","+0.10","1,062",
"104/02/13","4,361,782","79,267,012","18.15","18.20","18.10","18.20","+0.05","1,266",
"104/02/24","9,618,071","176,829,449","18.20","18.50","18.15","18.45","+0.25","3,439",
"104/02/25","6,645,980","122,743,445","18.50","18.50","18.30","18.50","+0.05","2,323",
"104/02/26","11,373,501","209,814,699","18.50","18.55","18.35","18.45","-0.05","2,499",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

