"99年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","4,249,544","132,493,564","31.70","31.75","30.95","31.00","-0.80","1,419",
" 99/07/02","4,041,610","125,693,560","31.10","31.35","30.80","30.90","-0.10","1,491",
" 99/07/05","1,955,875","61,086,151","31.20","31.50","31.05","31.25","+0.35","843",
" 99/07/06","5,925,455","186,485,213","31.20","31.80","31.00","31.60","+0.35","2,162",
" 99/07/07","3,750,229","118,483,024","31.70","31.90","31.40","31.50","-0.10","1,237",
" 99/07/08","8,963,528","291,028,586","33.00","33.00","32.15","32.45","+0.95","2,624",
" 99/07/09","2,990,609","96,840,111","32.50","32.55","32.15","32.55","+0.10","1,182",
" 99/07/12","4,373,154","143,153,422","32.55","33.10","32.35","32.55"," 0.00","1,631",
" 99/07/13","2,527,814","82,431,100","32.70","32.85","32.40","32.40","-0.15","835",
" 99/07/14","10,665,200","355,895,149","32.80","33.80","32.80","33.40","+1.00","3,318",
" 99/07/15","3,585,545","120,476,763","33.50","33.90","33.20","33.60","+0.20","1,573",
" 99/07/16","3,735,406","124,467,932","33.65","33.70","32.90","32.90","-0.70","1,269",
" 99/07/19","9,176,164","311,849,825","32.70","34.50","32.60","34.15","+1.25","3,627",
" 99/07/20","9,908,932","341,947,840","34.45","34.75","34.15","34.40","+0.25","3,112",
" 99/07/21","6,420,650","219,966,231","34.65","34.70","33.65","33.80","-0.60","1,807",
" 99/07/22","3,704,597","123,849,809","33.80","33.95","33.25","33.30","-0.50","1,332",
" 99/07/23","13,183,903","451,381,607","33.50","34.60","33.50","34.30","+1.00","3,274",
" 99/07/26","4,609,769","156,179,279","34.25","34.25","33.60","33.85","-0.45","1,171",
" 99/07/27","10,097,199","346,649,225","34.20","34.60","33.90","34.55","+0.70","2,484",
" 99/07/28","23,657,325","842,428,979","34.65","36.55","34.50","36.40","+1.85","6,276",
" 99/07/29","24,836,636","905,471,896","36.40","37.05","35.90","36.00","X0.00","6,742",
" 99/07/30","23,216,773","854,156,998","36.00","37.20","35.90","36.85","+0.85","6,618",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

