"98年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","4,413,168","52,926,320","12.10","12.10","11.90","12.00","-0.10","1,148",
" 98/12/02","4,061,437","48,587,976","12.00","12.10","11.85","11.85","-0.15","1,034",
" 98/12/03","2,806,067","32,961,105","11.70","12.00","11.65","11.65","-0.20","758",
" 98/12/04","1,836,457","21,473,730","11.60","11.80","11.60","11.65"," 0.00","542",
" 98/12/07","3,256,718","38,658,387","11.70","12.00","11.70","11.90","+0.25","709",
" 98/12/08","2,454,407","28,917,526","11.95","11.95","11.70","11.70","-0.20","646",
" 98/12/09","2,906,455","34,131,170","11.65","11.80","11.65","11.70"," 0.00","613",
" 98/12/10","2,837,953","32,985,843","11.75","11.80","11.50","11.50","-0.20","767",
" 98/12/11","24,454,148","296,922,723","11.95","12.30","11.90","12.25","+0.75","3,899",
" 98/12/14","25,129,148","317,272,467","12.40","12.80","12.40","12.60","+0.35","4,888",
" 98/12/15","9,750,735","120,968,174","12.75","12.75","12.25","12.25","-0.35","2,031",
" 98/12/16","8,223,514","100,925,229","12.40","12.50","12.10","12.30","+0.05","1,853",
" 98/12/17","6,059,194","74,263,349","12.40","12.45","12.10","12.10","-0.20","1,618",
" 98/12/18","4,916,693","58,977,950","12.00","12.10","11.90","11.95","-0.15","1,241",
" 98/12/21","2,821,271","34,160,852","12.00","12.20","12.00","12.05","+0.10","732",
" 98/12/22","5,338,705","65,298,064","12.20","12.35","12.10","12.10","+0.05","1,238",
" 98/12/23","3,320,340","40,086,515","12.25","12.25","12.00","12.00","-0.10","897",
" 98/12/24","3,585,199","43,443,288","12.10","12.20","12.05","12.05","+0.05","812",
" 98/12/25","3,223,400","38,932,850","12.10","12.20","12.05","12.05"," 0.00","746",
" 98/12/28","5,825,183","71,084,018","12.20","12.30","12.10","12.20","+0.15","1,108",
" 98/12/29","4,071,734","49,624,771","12.30","12.30","12.10","12.25","+0.05","842",
" 98/12/30","14,541,754","183,169,389","12.25","12.75","12.25","12.65","+0.40","3,014",
" 98/12/31","18,913,644","242,938,863","12.80","12.95","12.70","12.95","+0.30","3,869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

