"9906る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","11,766,421","425,565,562","36.50","36.50","36.00","36.15","-0.55","4,131",
" 99/06/02","15,641,352","565,299,134","35.90","36.45","35.90","36.25","+0.10","4,051",
" 99/06/03","15,470,661","572,023,275","36.60","37.20","36.55","37.05","+0.80","4,750",
" 99/06/04","4,079,236","150,801,430","37.40","37.40","36.80","36.85","-0.20","1,524",
" 99/06/07","16,939,737","606,435,328","35.60","36.35","35.30","36.15","-0.70","5,208",
" 99/06/08","21,878,025","781,432,834","36.00","36.30","35.30","35.55","-0.60","6,676",
" 99/06/09","29,935,871","1,041,285,678","35.30","35.50","34.15","34.40","-1.15","9,022",
" 99/06/10","31,844,013","1,089,655,183","34.50","34.60","33.90","34.35","-0.05","8,019",
" 99/06/11","29,227,555","1,041,088,924","35.40","35.95","35.00","35.75","+1.40","8,531",
" 99/06/14","18,136,419","663,358,856","36.45","36.75","36.35","36.70","+0.95","6,133",
" 99/06/15","21,628,994","800,465,858","36.70","37.30","36.40","37.10","+0.40","6,309",
" 99/06/17","16,267,735","605,026,784","37.10","37.40","37.05","37.30","+0.20","5,369",
" 99/06/18","7,081,649","262,290,313","37.20","37.30","36.75","37.00","-0.30","2,205",
" 99/06/21","20,905,061","789,271,076","37.60","38.00","37.45","37.85","+0.85","5,052",
" 99/06/22","10,929,107","409,617,880","37.55","37.70","37.30","37.50","-0.35","3,115",
" 99/06/23","10,545,078","390,154,717","37.05","37.20","36.85","36.95","-0.55","3,324",
" 99/06/24","12,340,528","459,135,200","37.20","37.40","36.60","37.35","+0.40","3,355",
" 99/06/25","20,115,458","747,721,266","37.00","37.55","36.90","37.00","-0.35","5,046",
" 99/06/28","14,337,019","535,403,295","37.40","37.65","37.10","37.15","+0.15","4,807",
" 99/06/29","22,339,333","838,276,123","37.60","37.90","37.10","37.20","+0.05","5,830",
" 99/06/30","29,317,733","1,061,057,920","36.10","36.50","36.00","36.10","-1.10","7,140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

