"93年08月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","10,973,574","403,964,922","36.60","37.20","36.30","36.60","-0.20","2,268",
" 93/08/03","13,266,974","497,921,662","37.00","38.20","36.90","37.20","+0.60","2,847",
" 93/08/04","10,021,876","374,696,319","37.90","37.90","37.10","37.20"," 0.00","2,589",
" 93/08/05","11,575,216","435,773,994","37.60","38.70","36.70","38.10","+0.90","2,511",
" 93/08/06","8,047,135","305,741,216","38.10","38.60","37.50","37.70","-0.40","1,656",
" 93/08/09","5,130,000","194,267,500","37.50","38.20","37.30","38.10","+0.40","1,355",
" 93/08/10","3,700,106","139,316,517","38.20","38.30","37.40","37.40","-0.70","916",
" 93/08/11","3,982,112","149,724,776","37.90","37.90","37.30","37.80","+0.40","968",
" 93/08/12","7,550,673","285,711,010","37.50","38.20","37.30","37.80"," 0.00","1,310",
" 93/08/13","19,238,209","746,649,059","37.50","39.50","37.50","38.70","+0.90","4,296",
" 93/08/16","10,217,226","399,358,699","39.00","39.50","38.70","38.70"," 0.00","2,536",
" 93/08/17","6,471,818","252,526,992","39.20","39.40","38.70","38.70"," 0.00","1,556",
" 93/08/18","7,012,142","273,095,665","38.90","39.30","38.30","39.30","+0.60","1,908",
" 93/08/19","19,818,064","802,802,098","39.50","41.70","39.10","41.50","+2.20","4,260",
" 93/08/20","14,380,477","601,565,769","41.50","42.40","41.00","41.70","+0.20","3,070",
" 93/08/23","12,569,870","530,147,293","42.20","42.50","41.90","41.90","+0.20","2,497",
" 93/08/26","14,193,201","604,960,023","42.70","43.00","42.30","42.30","+0.40","2,408",
" 93/08/27","19,958,509","876,677,932","42.80","44.90","42.60","43.60","+1.30","4,522",
" 93/08/30","14,408,240","638,657,023","44.00","44.80","43.70","44.30","+0.70","3,013",
" 93/08/31","35,470,322","1,619,482,724","44.30","46.50","44.20","44.80","+0.50","6,963",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

